College Terminus,college-open,13,3,2004
Atlanta,GA,2004-03-13,2004-03-14
https://scorereport.net/2004/college-open/event216
Illinois
b,r,e,a,k
Minnesota
b,r,e,a,k
Duke
b,r,e,a,k
Georgia
b,r,e,a,k
Maryland
b,r,e,a,k
Columbia
b,r,e,a,k
Florida State
b,r,e,a,k
Princeton
b,r,e,a,k
Washington University
b,r,e,a,k
Florida
b,r,e,a,k
Swarthmore
b,r,e,a,k
Indiana
b,r,e,a,k
Wesleyan
b,r,e,a,k
Clemson
b,r,e,a,k
Purdue
b,r,e,a,k
Michigan State
b,r,e,a,k
Notre Dame
b,r,e,a,k
Yale
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Boston University
b,r,e,a,k
George Washington
b,r,e,a,k
Massachusetts
b,r,e,a,k
Wake Forest
b,r,e,a,k
Tennessee
b,r,e,a,k
Vermont
b,r,e,a,k
Birmingham-Southern
b,r,e,a,k
Macalester
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Mary Washington
b,r,e,a,k
Emory
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Davidson
b,r,e,a,k
Elon
b,r,e,a,k
Appalachian State
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Minnesota,15,6,"03/13/2004, 00:00",Pool A,final
Duke,Minnesota,10,14,"03/13/2004, 00:00",Pool A,final
Illinois,Duke,15,1,"03/13/2004, 00:00",Pool A,final
pool,Pool B
Georgia,Maryland,15,6,"03/13/2004, 00:00",Pool B,final
Columbia,Maryland,13,9,"03/13/2004, 00:00",Pool B,final
Georgia,Columbia,15,7,"03/13/2004, 00:00",Pool B,final
pool,Pool C
Florida State,Princeton,12,13,"03/13/2004, 00:00",Pool C,final
Washington University,Princeton,11,8,"03/13/2004, 00:00",Pool C,final
Florida State,Washington University,9,10,"03/13/2004, 00:00",Pool C,final
pool,Pool D
Florida,Swarthmore,15,4,"03/13/2004, 00:00",Pool D,final
Indiana,Swarthmore,15,2,"03/13/2004, 00:00",Pool D,final
Florida,Indiana,15,6,"03/13/2004, 00:00",Pool D,final
pool,Pool E
Wesleyan,Clemson,7,11,"03/13/2004, 00:00",Pool E,final
Purdue,Clemson,12,7,"03/13/2004, 00:00",Pool E,final
Wesleyan,Purdue,7,11,"03/13/2004, 00:00",Pool E,final
pool,Pool F
Michigan State,Notre Dame,14,7,"03/13/2004, 00:00",Pool F,final
Yale,Notre Dame,12,7,"03/13/2004, 00:00",Pool F,final
Michigan State,Yale,14,5,"03/13/2004, 00:00",Pool F,final
pool,Pool G
Georgia Tech,Boston University,13,7,"03/13/2004, 00:00",Pool G,final
George Washington,Boston University,11,8,"03/13/2004, 00:00",Pool G,final
Georgia Tech,George Washington,9,11,"03/13/2004, 00:00",Pool G,final
pool,Pool H
Massachusetts,Wake Forest,10,12,"03/13/2004, 00:00",Pool H,final
Massachusetts,Tennessee,7,10,"03/13/2004, 00:00",Pool H,final
Tennessee,Wake Forest,12,8,"03/13/2004, 00:00",Pool H,final
pool,Pool I
Vermont,Birmingham-Southern,15,8,"03/13/2004, 00:00",Pool I,final
Macalester,Birmingham-Southern,6,14,"03/13/2004, 00:00",Pool I,final
Vermont,Macalester,14,5,"03/13/2004, 00:00",Pool I,final
pool,Pool J
Georgia Southern,Worcester Polytech,14,2,"03/13/2004, 00:00",Pool J,final
Mary Washington,Worcester Polytech,0,1,"03/13/2004, 00:00",Pool J,final
Georgia Southern,Mary Washington,1,0,"03/13/2004, 00:00",Pool J,final
pool,Pool K
Emory,Wisconsin-B,11,8,"03/13/2004, 00:00",Pool K,final
Davidson,Wisconsin-B,7,12,"03/13/2004, 00:00",Pool K,final
Emory,Davidson,12,7,"03/13/2004, 00:00",Pool K,final
pool,Pool L
Elon,Appalachian State,10,3,"03/13/2004, 00:00",Pool L,final
Southern Polytech State,Appalachian State,12,7,"03/13/2004, 00:00",Pool L,final
Elon,Southern Polytech State,9,11,"03/13/2004, 00:00",Pool L,final
b,r,e,a,k
brackets,Bracket
bracket,Polo Saturday
Georgia,George Washington,12,10,"03/14/2004, 00:00",Polo Saturday,final
Michigan State,Georgia,12,11,"03/14/2004, 00:00",Polo Saturday,final
Michigan State,Washington University,14,7,"03/14/2004, 00:00",Polo Saturday,final
bracket,Polo Saturday
Illinois,Tennessee,1,0,"03/14/2004, 00:00",Polo Saturday,final
Florida,Illinois,15,7,"03/14/2004, 00:00",Polo Saturday,final
Florida,Purdue,15,8,"03/14/2004, 00:00",Polo Saturday,final
bracket,Polo Saturday
Columbia,Duke,14,4,"03/14/2004, 00:00",Polo Saturday,final
Boston University,Columbia,15,9,"03/14/2004, 00:00",Polo Saturday,final
Boston University,Wake Forest,11,7,"03/14/2004, 00:00",Polo Saturday,final
bracket,Polo Saturday
Wake Forest,Duke,12,10,"03/14/2004, 00:00",Polo Saturday,final
bracket,Polo Saturday
Swarthmore,Princeton,13,12,"03/14/2004, 00:00",Polo Saturday,final
Swarthmore,Yale,12,11,"03/14/2004, 00:00",Polo Saturday,final
Yale,Wesleyan,12,9,"03/14/2004, 00:00",Polo Saturday,final
bracket,Polo Saturday
Princeton,Wesleyan,13,8,"03/14/2004, 00:00",Polo Saturday,final
bracket,Polo Saturday
Indiana,Florida State,13,11,"03/14/2004, 00:00",Polo Saturday,final
Clemson,Indiana,13,9,"03/14/2004, 00:00",Polo Saturday,final
Clemson,Notre Dame,1,0,"03/14/2004, 00:00",Polo Saturday,final
bracket,Polo Saturday
Florida State,Notre Dame,15,8,"03/14/2004, 00:00",Polo Saturday,final
bracket,Polo Saturday
Minnesota,Maryland,15,8,"03/14/2004, 00:00",Polo Saturday,final
Georgia Tech,Minnesota,15,7,"03/14/2004, 00:00",Polo Saturday,final
Georgia Tech,Massachusetts,13,8,"03/14/2004, 00:00",Polo Saturday,final
bracket,Polo Saturday
Massachusetts,Maryland,13,12,"03/14/2004, 00:00",Polo Saturday,final
bracket,Emory Saturday
Davidson,Appalachian State,12,10,"03/14/2004, 00:00",Emory Saturday,final
bracket,Emory Saturday
Macalester,Mary Washington,1,0,"03/14/2004, 00:00",Emory Saturday,final
bracket,Emory Saturday
Elon,Emory,12,9,"03/14/2004, 00:00",Emory Saturday,final
Vermont,Elon,12,11,"03/14/2004, 00:00",Emory Saturday,final
Vermont,Worcester Polytech,11,6,"03/14/2004, 00:00",Emory Saturday,final
bracket,Emory Saturday
Emory,Worcester Polytech,15,5,"03/14/2004, 00:00",Emory Saturday,final
bracket,Emory Saturday
Wisconsin-B,Southern Polytech State,15,13,"03/14/2004, 00:00",Emory Saturday,final
Georgia Southern,Wisconsin-B,15,8,"03/14/2004, 00:00",Emory Saturday,final
Georgia Southern,Birmingham-Southern,15,8,"03/14/2004, 00:00",Emory Saturday,final
bracket,Emory Saturday
Southern Polytech State,Birmingham-Southern,14,13,"03/14/2004, 00:00",Emory Saturday,final
bracket,Sunday A-Bracket
Florida,Vermont,15,3,"03/14/2004, 00:00",Sunday A-Bracket,final
Florida,Georgia Tech,15,7,"03/14/2004, 00:00",Sunday A-Bracket,final
Georgia Tech,Washington University,15,7,"03/14/2004, 00:00",Sunday A-Bracket,final
Florida,Georgia,14,12,"03/14/2004, 00:00",Sunday A-Bracket,final
Georgia,Minnesota,15,6,"03/14/2004, 00:00",Sunday A-Bracket,final
Georgia,Tennessee,15,8,"03/14/2004, 00:00",Sunday A-Bracket,final
Tennessee,Boston University,12,11,"03/14/2004, 00:00",Sunday A-Bracket,final
Florida,Michigan State,15,13,"03/14/2004, 00:00",Sunday A-Bracket,final
Michigan State,Georgia Southern,12,10,"03/14/2004, 00:00",Sunday A-Bracket,final
Michigan State,Purdue,15,8,"03/14/2004, 00:00",Sunday A-Bracket,final
Purdue,Swarthmore,12,11,"03/14/2004, 00:00",Sunday A-Bracket,final
Michigan State,George Washington,15,9,"03/14/2004, 00:00",Sunday A-Bracket,final
George Washington,Clemson,13,7,"03/14/2004, 00:00",Sunday A-Bracket,final
George Washington,Illinois,13,10,"03/14/2004, 00:00",Sunday A-Bracket,final
Illinois,Columbia,15,9,"03/14/2004, 00:00",Sunday A-Bracket,final
bracket,Sunday B-Bracket
Vermont,Washington University,11,10,"03/14/2004, 00:00",Sunday B-Bracket,final
Minnesota,Vermont,11,6,"03/14/2004, 00:00",Sunday B-Bracket,final
Minnesota,Boston University,14,8,"03/14/2004, 00:00",Sunday B-Bracket,final
Georgia Southern,Minnesota,15,13,"03/14/2004, 00:00",Sunday B-Bracket,final
Georgia Southern,Swarthmore,14,4,"03/14/2004, 00:00",Sunday B-Bracket,final
Georgia Southern,Clemson,12,9,"03/14/2004, 00:00",Sunday B-Bracket,final
Clemson,Columbia,12,5,"03/14/2004, 00:00",Sunday B-Bracket,final
bracket,Sunday C-Bracket
Indiana,Wisconsin-B,1,0,"03/14/2004, 00:00",Sunday C-Bracket,final
Princeton,Indiana,15,9,"03/14/2004, 00:00",Sunday C-Bracket,final
