Florida Winter Classic,college-open,17,1,2004
Gainesville,FL,2004-01-17,2004-01-18
https://scorereport.net/2004/college-open/event195
Brown
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Emory
b,r,e,a,k
Florida-B
b,r,e,a,k
East Carolina
b,r,e,a,k
Tulane
b,r,e,a,k
Georgia
b,r,e,a,k
North Florida
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
South Florida
b,r,e,a,k
LSU
b,r,e,a,k
Florida State
b,r,e,a,k
Tennessee
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Florida
b,r,e,a,k
Auburn
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool G
Brown,Vanderbilt,13,12,"01/17/2004, 02:00",Pool G,final
Emory,Florida-B,13,8,"01/17/2004, 02:00",Pool G,final
Brown,Florida-B,13,1,"01/17/2004, 03:30",Pool G,final
Emory,Vanderbilt,8,13,"01/17/2004, 03:30",Pool G,final
Brown,Emory,1,0,"01/17/2004, 05:00",Pool G,final
Vanderbilt,Florida-B,13,4,"01/17/2004, 05:00",Pool G,final
pool,Pool F
East Carolina,Tulane,1,0,"01/17/2004, 02:00",Pool F,final
Georgia,Tulane,13,3,"01/17/2004, 02:00",Pool F,final
Georgia,North Florida,13,3,"01/17/2004, 02:00",Pool F,final
Georgia,East Carolina,13,5,"01/17/2004, 02:00",Pool F,final
East Carolina,North Florida,13,8,"01/17/2004, 02:00",Pool F,final
Tulane,North Florida,1,0,"01/17/2004, 02:00",Pool F,final
pool,Pool E
Wisconsin-B,South Florida,0,1,"01/17/2004, 02:00",Pool E,final
LSU,Florida State,9,13,"01/17/2004, 02:00",Pool E,final
Florida State,South Florida,13,9,"01/17/2004, 02:00",Pool E,final
Florida State,Wisconsin-B,11,9,"01/17/2004, 02:00",Pool E,final
LSU,South Florida,13,4,"01/17/2004, 02:00",Pool E,final
LSU,Wisconsin-B,13,4,"01/17/2004, 02:00",Pool E,final
pool,Pool D
Tennessee,Georgia Southern,1,0,"01/17/2004, 09:00",Pool D,final
Florida,Auburn,13,6,"01/17/2004, 09:00",Pool D,final
Tennessee,Auburn,13,5,"01/17/2004, 09:00",Pool D,final
Auburn,Georgia Southern,9,13,"01/17/2004, 09:00",Pool D,final
Florida,Georgia Southern,13,6,"01/17/2004, 09:00",Pool D,final
Florida,Tennessee,13,7,"01/17/2004, 09:00",Pool D,final
pool,Pool C
Brown,Tennessee,11,13,"01/17/2004, 09:00",Pool C,final
Florida,Vanderbilt,13,10,"01/17/2004, 09:00",Pool C,final
Brown,Florida,12,13,"01/17/2004, 10:30",Pool C,final
Tennessee,Vanderbilt,11,13,"01/17/2004, 10:30",Pool C,final
pool,Pool B
Georgia,LSU,13,10,"01/17/2004, 09:00",Pool B,final
Florida State,East Carolina,13,9,"01/17/2004, 09:00",Pool B,final
Georgia,Florida State,13,10,"01/17/2004, 10:30",Pool B,final
LSU,East Carolina,10,9,"01/17/2004, 10:30",Pool B,final
pool,Pool A
Emory,Auburn,13,7,"01/17/2004, 09:00",Pool A,final
Georgia Southern,Florida-B,13,9,"01/17/2004, 09:00",Pool A,final
Emory,Georgia Southern,13,12,"01/17/2004, 10:30",Pool A,final
Auburn,Florida-B,9,13,"01/17/2004, 10:30",Pool A,final
pool,Pool H
North Florida,Wisconsin-B,1,0,"01/17/2004, 02:00",Pool H,final
South Florida,Tulane,10,13,"01/17/2004, 02:00",Pool H,final
North Florida,South Florida,1,0,"01/17/2004, 03:30",Pool H,final
Wisconsin-B,Tulane,9,13,"01/17/2004, 03:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
North Florida,Brown,13,11,"01/18/2004, 02:00",Championship,final
East Carolina,Emory,15,5,"01/18/2004, 08:15",Championship,final
Florida State,Tennessee,15,13,"01/18/2004, 08:15",Championship,final
Georgia,North Florida,13,2,"01/18/2004, 08:15",Championship,final
Georgia,LSU,15,7,"01/18/2004, 08:15",Championship,final
LSU,Vanderbilt,15,12,"01/18/2004, 08:15",Championship,final
Florida,East Carolina,15,6,"01/18/2004, 10:00",Championship,final
Florida State,Florida,12,10,"01/18/2004, 12:00",Championship,final
Georgia,Florida State,16,14,"01/18/2004, 12:00",Championship,final
bracket,9th Place
Tulane,Florida-B,15,4,"01/18/2004, 02:00",9th Place,final
South Florida,Georgia Southern,1,0,"01/18/2004, 02:00",9th Place,final
Brown,Auburn,15,7,"01/18/2004, 02:00",9th Place,final
Wisconsin-B,Emory,15,7,"01/18/2004, 10:00",9th Place,final
Brown,South Florida,13,5,"01/18/2004, 10:00",9th Place,final
Wisconsin-B,Tulane,1,0,"01/18/2004, 12:00",9th Place,final
Brown,Wisconsin-B,13,2,"01/18/2004, 12:00",9th Place,final
bracket,3rd Place
Florida,LSU,15,10,"01/18/2004, 02:00",3rd Place,final
bracket,5th Place
Tennessee,East Carolina,1,0,"01/18/2004, 12:00",5th Place,final
Vanderbilt,North Florida,15,13,"01/18/2004, 12:00",5th Place,final
bracket,5th Place
North Florida,East Carolina,1,0,"01/18/2004, 02:00",5th Place,final
bracket,11th Place
bracket,13th Place
Georgia Southern,Florida-B,15,13,"01/18/2004, 02:00",13th Place,final
Georgia Southern,Auburn,15,11,"01/18/2004, 12:00",13th Place,final
bracket,13th Place
Auburn,Emory,1,0,"01/18/2004, 02:00",13th Place,final
b,r,e,a,k
