Central Plains Sectionals,college-open,17,4,2004
West Lafayette,IN,2004-04-17,2004-04-18
https://scorereport.net/2004/college-open/event450
Illinois
b,r,e,a,k
Ball State
b,r,e,a,k
Wheaton-Illinois
b,r,e,a,k
Indiana
b,r,e,a,k
Knox College
b,r,e,a,k
Northern Illinois
b,r,e,a,k
Bradley
b,r,e,a,k
Chicago
b,r,e,a,k
North Park
b,r,e,a,k
Purdue
b,r,e,a,k
Western Illinois
b,r,e,a,k
Northwestern
b,r,e,a,k
Southern Indiana
b,r,e,a,k
Notre Dame
b,r,e,a,k
Earlham
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Ball State,17,8,"04/17/2004, 09:30",Pool A,final
Wheaton-Illinois,Ball State,12,17,"04/17/2004, 11:40",Pool A,final
Illinois,Wheaton-Illinois,17,5,"04/17/2004, 13:50",Pool A,final
pool,Pool B
Indiana,Knox College,15,9,"04/17/2004, 09:30",Pool B,final
Northern Illinois,Bradley,15,3,"04/17/2004, 09:30",Pool B,final
Northern Illinois,Knox College,8,15,"04/17/2004, 11:40",Pool B,final
Indiana,Bradley,15,0,"04/17/2004, 11:40",Pool B,final
Indiana,Northern Illinois,15,6,"04/17/2004, 13:50",Pool B,final
Knox College,Bradley,15,2,"04/17/2004, 13:50",Pool B,final
pool,Pool C
Chicago,North Park,15,6,"04/17/2004, 09:30",Pool C,final
Purdue,Western Illinois,15,4,"04/17/2004, 09:30",Pool C,final
Chicago,Western Illinois,15,8,"04/17/2004, 11:40",Pool C,final
Purdue,North Park,15,7,"04/17/2004, 11:40",Pool C,final
North Park,Western Illinois,16,14,"04/17/2004, 13:50",Pool C,final
Chicago,Purdue,9,15,"04/17/2004, 13:50",Pool C,final
pool,Pool D
Northwestern,Southern Indiana,15,1,"04/17/2004, 09:30",Pool D,final
Notre Dame,Earlham,15,14,"04/17/2004, 09:30",Pool D,final
Northwestern,Earlham,15,6,"04/17/2004, 11:40",Pool D,final
Notre Dame,Southern Indiana,15,8,"04/17/2004, 11:40",Pool D,final
Southern Indiana,Earlham,14,15,"04/17/2004, 13:50",Pool D,final
Northwestern,Notre Dame,15,9,"04/17/2004, 13:50",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Illinois,Knox College,15,8,"04/17/2004, 00:00",Championship Bracket,final
Illinois,Chicago,15,2,"04/17/2004, 00:00",Championship Bracket,final
Chicago,Northwestern,13,8,"04/17/2004, 00:00",Championship Bracket,final
Purdue,Notre Dame,15,8,"04/17/2004, 00:00",Championship Bracket,final
Purdue,Indiana,15,8,"04/17/2004, 00:00",Championship Bracket,final
Indiana,Ball State,15,12,"04/17/2004, 00:00",Championship Bracket,final
Illinois,Purdue,14,11,"04/18/2004, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Northwestern,Knox College,15,8,"04/17/2004, 00:00",2nd Place Bracket,final
Northwestern,Ball State,15,12,"04/17/2004, 00:00",2nd Place Bracket,final
Ball State,Notre Dame,15,8,"04/17/2004, 00:00",2nd Place Bracket,final
Northwestern,Indiana,15,12,"04/18/2004, 00:00",2nd Place Bracket,final
Ball State,Chicago,15,8,"04/18/2004, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Northwestern,Purdue,17,16,"04/17/2004, 00:00",2nd Place Bracket,final
bracket,5th Place Bracket
Earlham,Western Illinois,15,4,"04/17/2004, 00:00",5th Place Bracket,final
Southern Indiana,North Park,15,5,"04/17/2004, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
Wheaton-Illinois,Bradley,15,0,"04/17/2004, 00:00",5th Place Bracket,final
Wheaton-Illinois,Earlham,15,10,"04/17/2004, 00:00",5th Place Bracket,final
Northern Illinois,Southern Indiana,15,9,"04/17/2004, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
Notre Dame,Northern Illinois,13,8,"04/17/2004, 00:00",5th Place Bracket,final
Indiana,Chicago,14,11,"04/17/2004, 00:00",5th Place Bracket,final
Wheaton-Illinois,Knox College,15,10,"04/17/2004, 00:00",5th Place Bracket,final
Indiana,Notre Dame,15,14,"04/18/2004, 00:00",5th Place Bracket,final
Chicago,Wheaton-Illinois,10,9,"04/18/2004, 00:00",5th Place Bracket,final
bracket,11th Place Consolation Bracket
North Park,Earlham,13,9,"04/17/2004, 00:00",11th Place Consolation Bracket,final
Western Illinois,Bradley,1,0,"04/17/2004, 00:00",11th Place Consolation Bracket,final
bracket,2:00 Sun
bracket,15th place game
b,r,e,a,k
