Queen's City Tune Up,college-open,7,2,2004
Charlotte,NC,2004-02-07,2004-02-08
https://scorereport.net/2004/college-open/event211
Michigan
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Florida State
b,r,e,a,k
Tennessee
b,r,e,a,k
North Carolina-B
b,r,e,a,k
William & Mary
b,r,e,a,k
East Carolina
b,r,e,a,k
Georgia
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Ohio State
b,r,e,a,k
Hope College
b,r,e,a,k
North Carolina State
b,r,e,a,k
Richmond
b,r,e,a,k
Michigan State
b,r,e,a,k
Penn State
b,r,e,a,k
Florida
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
North Carolina
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Virginia
b,r,e,a,k
Indiana
b,r,e,a,k
George Washington
b,r,e,a,k
Syracuse
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Georgia Tech,12,8,"02/07/2004, 00:00",Pool A,final
Florida State,Tennessee,11,9,"02/07/2004, 00:00",Pool A,final
Michigan,North Carolina-B,13,2,"02/07/2004, 00:00",Pool A,final
Tennessee,Georgia Tech,8,11,"02/07/2004, 00:00",Pool A,final
Florida State,Georgia Tech,12,10,"02/07/2004, 00:00",Pool A,final
Tennessee,North Carolina-B,13,2,"02/07/2004, 00:00",Pool A,final
Michigan,Tennessee,13,5,"02/07/2004, 00:00",Pool A,final
Florida State,North Carolina-B,13,5,"02/07/2004, 00:00",Pool A,final
Michigan,Florida State,12,6,"02/07/2004, 00:00",Pool A,final
Georgia Tech,North Carolina-B,13,0,"02/07/2004, 00:00",Pool A,final
pool,Pool B
William & Mary,East Carolina,13,5,"02/07/2004, 00:00",Pool B,final
Georgia,Pennsylvania,11,5,"02/07/2004, 00:00",Pool B,final
Ohio State,Hope College,11,9,"02/07/2004, 00:00",Pool B,final
William & Mary,Hope College,13,4,"02/07/2004, 00:00",Pool B,final
Georgia,Ohio State,13,4,"02/07/2004, 00:00",Pool B,final
Pennsylvania,East Carolina,4,11,"02/07/2004, 00:00",Pool B,final
William & Mary,Ohio State,13,4,"02/07/2004, 00:00",Pool B,final
Georgia,East Carolina,13,6,"02/07/2004, 00:00",Pool B,final
Pennsylvania,Hope College,7,11,"02/07/2004, 00:00",Pool B,final
William & Mary,Pennsylvania,13,1,"02/07/2004, 00:00",Pool B,final
Georgia,Hope College,10,8,"02/07/2004, 00:00",Pool B,final
Ohio State,East Carolina,11,10,"02/07/2004, 00:00",Pool B,final
William & Mary,Georgia,13,4,"02/07/2004, 00:00",Pool B,final
East Carolina,Hope College,9,8,"02/07/2004, 00:00",Pool B,final
Ohio State,Pennsylvania,9,7,"02/07/2004, 00:00",Pool B,final
pool,Pool C
North Carolina State,Richmond,13,0,"02/07/2004, 00:00",Pool C,final
Michigan State,Penn State,12,8,"02/07/2004, 00:00",Pool C,final
Florida,North Carolina-Wilmington,13,4,"02/07/2004, 00:00",Pool C,final
North Carolina State,North Carolina-Wilmington,12,5,"02/07/2004, 00:00",Pool C,final
Michigan State,Florida,8,9,"02/07/2004, 00:00",Pool C,final
Penn State,Richmond,10,2,"02/07/2004, 00:00",Pool C,final
North Carolina State,Florida,9,5,"02/07/2004, 00:00",Pool C,final
Michigan State,Richmond,13,3,"02/07/2004, 00:00",Pool C,final
Penn State,North Carolina-Wilmington,9,5,"02/07/2004, 00:00",Pool C,final
North Carolina State,Penn State,13,8,"02/07/2004, 00:00",Pool C,final
Michigan State,North Carolina-Wilmington,13,6,"02/07/2004, 00:00",Pool C,final
