So Cal Sectionals,college-open,24,4,2004
San Diego,CA,2004-04-24,2004-04-25
https://scorereport.net/2004/college-open/event443
California-San Diego
b,r,e,a,k
Caltech
b,r,e,a,k
San Diego State
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Southern California
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-San Diego-D
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Claremont
b,r,e,a,k
San Diego
b,r,e,a,k
Occidental
b,r,e,a,k
California-Irvine
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-San Diego-C
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
UCLA
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-San Diego,Caltech,15,2,"04/24/2004, 09:00",Pool A,final
San Diego State,Cal Poly-SLO-B,15,1,"04/24/2004, 09:00",Pool A,final
California-San Diego,San Diego State,15,10,"04/24/2004, 10:45",Pool A,final
Caltech,Cal Poly-SLO-B,15,1,"04/24/2004, 12:30",Pool A,final
California-San Diego,Cal Poly-SLO-B,15,1,"04/24/2004, 14:15",Pool A,final
San Diego State,Caltech,14,10,"04/24/2004, 14:15",Pool A,final
pool,Pool B
California-Santa Barbara,Southern California,13,3,"04/24/2004, 09:00",Pool B,final
UCLA-B,California-San Diego-D,13,5,"04/24/2004, 09:00",Pool B,final
UCLA-B,California-San Diego-D,13,5,"04/24/2004, 09:00",Pool B,final
California-Santa Barbara,California-San Diego-D,13,0,"04/24/2004, 10:45",Pool B,final
California-San Diego-B,UCLA-B,13,1,"04/24/2004, 10:45",Pool B,final
Southern California,UCLA-B,13,1,"04/24/2004, 12:30",Pool B,final
California-San Diego-B,California-San Diego-D,13,4,"04/24/2004, 12:30",Pool B,final
California-Santa Barbara,UCLA-B,13,1,"04/24/2004, 14:15",Pool B,final
California-San Diego-B,Southern California,12,5,"04/24/2004, 14:15",Pool B,final
Southern California,California-San Diego-D,13,3,"04/24/2004, 16:00",Pool B,final
California-Santa Barbara,California-San Diego-B,13,2,"04/24/2004, 16:00",Pool B,final
pool,Pool C
Claremont,San Diego,13,12,"04/24/2004, 09:00",Pool C,final
Occidental,California-Irvine,15,6,"04/24/2004, 09:00",Pool C,final
Claremont,Occidental,9,11,"04/24/2004, 10:45",Pool C,final
