Central Regionals,college-open,8,5,2004
Whitewater,WI,2004-05-08,2004-05-09
https://scorereport.net/2004/college-open/event291
Wisconsin
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Winona State
b,r,e,a,k
St Olaf
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Lawrence
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Carleton College
b,r,e,a,k
Iowa
b,r,e,a,k
Marquette
b,r,e,a,k
Luther
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Iowa State
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Wisconsin,Wisconsin-Milwaukee,15,3,"05/08/2004, 00:00",Bracket,final
Wisconsin-Whitewater,Winona State,15,10,"05/08/2004, 00:00",Bracket,final
Wisconsin-B,Lawrence,15,9,"05/08/2004, 00:00",Bracket,final
St Olaf,Wisconsin-Steven's Point,15,8,"05/08/2004, 00:00",Bracket,final
Iowa,Marquette,15,2,"05/08/2004, 00:00",Bracket,final
Luther,Minnesota-Duluth,15,7,"05/08/2004, 00:00",Bracket,final
Carleton College-GOP,Iowa State,13,9,"05/08/2004, 00:00",Bracket,final
Carleton College,Wisconsin-Eau Claire,15,3,"05/08/2004, 00:00",Bracket,final
Wisconsin,Wisconsin-Whitewater,15,2,"05/09/2004, 00:00",Bracket,final
Wisconsin,St Olaf,15,9,"05/09/2004, 00:00",Bracket,final
St Olaf,Wisconsin-B,15,8,"05/09/2004, 00:00",Bracket,final
Carleton College,Wisconsin,11,10,"05/09/2004, 00:00",Bracket,final
Iowa,Luther,15,7,"05/09/2004, 00:00",Bracket,final
Carleton College,Iowa,15,12,"05/09/2004, 00:00",Bracket,final
Carleton College,Carleton College-GOP,15,6,"05/09/2004, 00:00",Bracket,final
bracket,Bracket
Winona State,Wisconsin-Milwaukee,15,6,"05/08/2004, 00:00",Bracket,final
Wisconsin-Steven's Point,Lawrence,15,13,"05/08/2004, 00:00",Bracket,final
Minnesota-Duluth,Marquette,15,9,"05/09/2004, 00:00",Bracket,final
Carleton College-GOP,Winona State,15,12,"05/09/2004, 00:00",Bracket,final
Wisconsin-Eau Claire,Iowa State,14,13,"05/09/2004, 00:00",Bracket,final
bracket,Bracket
Luther,Wisconsin-Steven's Point,15,5,"05/08/2004, 00:00",Bracket,final
Minnesota-Duluth,Wisconsin-B,15,13,"05/08/2004, 00:00",Bracket,final
Wisconsin-Whitewater,Wisconsin-Eau Claire,15,11,"05/09/2004, 00:00",Bracket,final
Wisconsin-Whitewater,Minnesota-Duluth,15,11,"05/09/2004, 00:00",Bracket,final
Carleton College-GOP,Luther,15,8,"05/09/2004, 00:00",Bracket,final
bracket,Bracket
St Olaf,Carleton College-GOP,15,12,"05/08/2004, 00:00",Bracket,final
Iowa,St Olaf,15,10,"05/09/2004, 00:00",Bracket,final
Iowa,Wisconsin-Whitewater,15,9,"05/09/2004, 00:00",Bracket,final
bracket,Bracket
Wisconsin,Iowa,15,11,"05/09/2004, 00:00",Bracket,final
bracket,Bracket
bracket,Bracket
b,r,e,a,k
