Fools Fest XXIII,college-open,3,4,2004
Lawrence,KS,2004-04-03,2004-04-04
https://scorereport.net/2004/college-open/event246
Wisconsin
b,r,e,a,k
Colorado
b,r,e,a,k
Kansas
b,r,e,a,k
Iowa
b,r,e,a,k
Oklahoma
b,r,e,a,k
Washington University
b,r,e,a,k
Southern California
b,r,e,a,k
St Olaf
b,r,e,a,k
Kansas State
b,r,e,a,k
Colorado State
b,r,e,a,k
Truman State
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Colorado-B
b,r,e,a,k
Arkansas-B
b,r,e,a,k
Kansas-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Colorado,12,10,"04/03/2004, 00:00",Pool A,final
Kansas,Iowa,13,11,"04/03/2004, 00:00",Pool A,final
Wisconsin,Iowa,13,8,"04/03/2004, 00:00",Pool A,final
Kansas,Colorado,13,12,"04/03/2004, 00:00",Pool A,final
Wisconsin,Kansas,1,0,"04/03/2004, 00:00",Pool A,final
Colorado,Iowa,13,12,"04/03/2004, 00:00",Pool A,final
pool,Pool B
Oklahoma,Washington University,13,8,"04/03/2004, 00:00",Pool B,final
Oklahoma,Southern California,13,8,"04/03/2004, 00:00",Pool B,final
Oklahoma,St Olaf,13,10,"04/03/2004, 00:00",Pool B,final
pool,Pool C
Kansas State,Colorado State,13,8,"04/03/2004, 00:00",Pool C,final
Truman State,Carleton College-GOP,13,7,"04/03/2004, 00:00",Pool C,final
Kansas State,Carleton College-GOP,12,6,"04/03/2004, 00:00",Pool C,final
Truman State,Colorado State,10,13,"04/03/2004, 00:00",Pool C,final
Kansas State,Truman State,6,13,"04/03/2004, 00:00",Pool C,final
pool,Pool D
Wisconsin-B,Colorado-B,1,0,"04/03/2004, 00:00",Pool D,final
Arkansas-B,Kansas-B,13,5,"04/03/2004, 00:00",Pool D,final
Wisconsin-B,Kansas-B,1,0,"04/03/2004, 00:00",Pool D,final
Wisconsin-B,Arkansas-B,1,0,"04/03/2004, 00:00",Pool D,final
Colorado-B,Kansas-B,10,13,"04/03/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
