College Southerns III,college-open,20,3,2004
Statesboro,GA,2004-03-20,2004-03-21
https://scorereport.net/2004/college-open/event217
North Carolina
b,r,e,a,k
Minnesota
b,r,e,a,k
Purdue
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Towson
b,r,e,a,k
Georgia
b,r,e,a,k
Yale
b,r,e,a,k
Northwestern
b,r,e,a,k
Colorado State
b,r,e,a,k
Davidson
b,r,e,a,k
Ohio State
b,r,e,a,k
Central Florida
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
East Carolina
b,r,e,a,k
Middlebury
b,r,e,a,k
Emory
b,r,e,a,k
Chicago
b,r,e,a,k
Columbia
b,r,e,a,k
Williams
b,r,e,a,k
Macalester
b,r,e,a,k
Tufts
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Princeton
b,r,e,a,k
Rutgers
b,r,e,a,k
Appalachian State
b,r,e,a,k
Florida State
b,r,e,a,k
St Thomas
b,r,e,a,k
Dartmouth
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Duke
b,r,e,a,k
Tennessee
b,r,e,a,k
Salisbury
b,r,e,a,k
St Olaf
b,r,e,a,k
Richmond
b,r,e,a,k
Auburn
b,r,e,a,k
Cornell
b,r,e,a,k
Indiana
b,r,e,a,k
South Carolina
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Vassar
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Minnesota,10,8,"03/20/2004, 00:00",Pool A,final
Purdue,Wisconsin-Milwaukee,13,6,"03/20/2004, 00:00",Pool A,final
North Carolina,Purdue,13,4,"03/20/2004, 00:00",Pool A,final
Wisconsin-Milwaukee,Towson,4,13,"03/20/2004, 00:00",Pool A,final
North Carolina,Towson,13,3,"03/20/2004, 00:00",Pool A,final
Purdue,Minnesota,9,12,"03/20/2004, 00:00",Pool A,final
North Carolina,Wisconsin-Milwaukee,13,0,"03/20/2004, 00:00",Pool A,final
Minnesota,Towson,11,10,"03/20/2004, 00:00",Pool A,final
Purdue,Towson,13,12,"03/20/2004, 00:00",Pool A,final
Wisconsin-Milwaukee,Minnesota,2,13,"03/20/2004, 00:00",Pool A,final
pool,Pool B
Georgia,Yale,12,10,"03/20/2004, 00:00",Pool B,final
Northwestern,Colorado State,13,10,"03/20/2004, 00:00",Pool B,final
Georgia,Northwestern,11,9,"03/20/2004, 00:00",Pool B,final
Colorado State,Davidson,13,2,"03/20/2004, 00:00",Pool B,final
Georgia,Davidson,13,4,"03/20/2004, 00:00",Pool B,final
Northwestern,Yale,9,12,"03/20/2004, 00:00",Pool B,final
Georgia,Colorado State,13,8,"03/20/2004, 00:00",Pool B,final
Yale,Davidson,13,5,"03/20/2004, 00:00",Pool B,final
Northwestern,Davidson,13,6,"03/20/2004, 00:00",Pool B,final
