Ultimax,college-open,3,4,2004
Greenville,NC,2004-04-03,2004-04-04
https://scorereport.net/2004/college-open/event259
William & Mary
b,r,e,a,k
East Carolina
b,r,e,a,k
North Carolina State
b,r,e,a,k
Delaware
b,r,e,a,k
Virginia
b,r,e,a,k
James Madison
b,r,e,a,k
Lehigh
b,r,e,a,k
Tennessee-X
b,r,e,a,k
Wake Forest
b,r,e,a,k
Elon
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Virginia Tech
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
William & Mary,East Carolina,13,3,"04/03/2004, 00:00",Pool A,final
North Carolina State,Delaware,13,11,"04/03/2004, 00:00",Pool A,final
William & Mary,Virginia,13,10,"04/03/2004, 00:00",Pool A,final
Delaware,East Carolina,12,11,"04/03/2004, 00:00",Pool A,final
North Carolina State,East Carolina,13,8,"04/03/2004, 00:00",Pool A,final
Virginia,Delaware,12,10,"04/03/2004, 00:00",Pool A,final
William & Mary,Delaware,13,3,"04/03/2004, 00:00",Pool A,final
North Carolina State,Virginia,13,9,"04/03/2004, 00:00",Pool A,final
William & Mary,North Carolina State,13,8,"04/03/2004, 00:00",Pool A,final
Virginia,East Carolina,1,0,"04/03/2004, 00:00",Pool A,final
pool,Pool B
James Madison,Lehigh,13,8,"04/03/2004, 00:00",Pool B,final
Tennessee-X,James Madison,3,13,"04/03/2004, 00:00",Pool B,final
pool,Pool C
Wake Forest,Elon,13,9,"04/03/2004, 00:00",Pool C,final
SUNY-Albany,Elon,7,13,"04/03/2004, 00:00",Pool C,final
Wake Forest,SUNY-Albany,13,2,"04/03/2004, 00:00",Pool C,final
pool,Pool D
James Madison,Virginia Tech,7,13,"04/03/2004, 00:00",Pool D,final
Wake Forest,Virginia Tech,13,4,"04/03/2004, 00:00",Pool D,final
James Madison,Wake Forest,6,13,"04/03/2004, 00:00",Pool D,final
pool,Pool E
Elon,North Carolina-Wilmington,13,7,"04/03/2004, 00:00",Pool E,final
Lehigh,Elon,12,13,"04/03/2004, 00:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
William & Mary,Elon,13,3,"04/04/2004, 00:00",Bracket,final
William & Mary,Delaware,13,4,"04/04/2004, 00:00",Bracket,final
Delaware,East Carolina,12,7,"04/04/2004, 00:00",Bracket,final
William & Mary,Virginia,15,8,"04/04/2004, 00:00",Bracket,final
North Carolina State,Virginia Tech,13,2,"04/04/2004, 00:00",Bracket,final
Virginia,North Carolina State,10,7,"04/04/2004, 00:00",Bracket,final
Virginia,Wake Forest,13,9,"04/04/2004, 00:00",Bracket,final
b,r,e,a,k
