College Centex,college-open,20,3,2004
Austin,TX,2004-03-20,2004-03-21
https://scorereport.net/2004/college-open/event230
California
b,r,e,a,k
Florida
b,r,e,a,k
Oregon
b,r,e,a,k
Illinois
b,r,e,a,k
California-San Diego
b,r,e,a,k
Tulane
b,r,e,a,k
Stanford
b,r,e,a,k
Washington
b,r,e,a,k
Kansas
b,r,e,a,k
North Carolina State
b,r,e,a,k
Iowa
b,r,e,a,k
Arizona
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Texas
b,r,e,a,k
Wisconsin
b,r,e,a,k
British Columbia
b,r,e,a,k
Humboldt State
b,r,e,a,k
Arkansas
b,r,e,a,k
Colorado
b,r,e,a,k
Oregon State
b,r,e,a,k
William & Mary
b,r,e,a,k
Carleton College
b,r,e,a,k
Texas A & M
b,r,e,a,k
LSU
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,Florida,15,13,"03/20/2004, 09:00",Pool A,final
Oregon,Illinois,13,15,"03/20/2004, 09:00",Pool A,final
California-San Diego,Tulane,13,6,"03/20/2004, 09:00",Pool A,final
California,Illinois,13,6,"03/20/2004, 11:00",Pool A,final
Oregon,California-San Diego,13,11,"03/20/2004, 11:00",Pool A,final
Florida,Tulane,13,7,"03/20/2004, 11:00",Pool A,final
California,California-San Diego,13,6,"03/20/2004, 13:00",Pool A,final
Oregon,Tulane,13,9,"03/20/2004, 13:00",Pool A,final
Illinois,Florida,10,13,"03/20/2004, 13:00",Pool A,final
California,Tulane,13,2,"03/20/2004, 15:00",Pool A,final
Oregon,Florida,11,13,"03/20/2004, 15:00",Pool A,final
Illinois,California-San Diego,13,10,"03/20/2004, 15:00",Pool A,final
California,Oregon,13,6,"03/20/2004, 17:00",Pool A,final
California-San Diego,Florida,13,9,"03/20/2004, 17:00",Pool A,final
Illinois,Tulane,13,11,"03/20/2004, 17:00",Pool A,final
pool,Pool B
Stanford,Washington,14,12,"03/20/2004, 09:00",Pool B,final
Kansas,North Carolina State,8,13,"03/20/2004, 09:00",Pool B,final
Iowa,Arizona,13,9,"03/20/2004, 09:00",Pool B,final
Stanford,North Carolina State,11,13,"03/20/2004, 11:00",Pool B,final
Kansas,Iowa,9,13,"03/20/2004, 11:00",Pool B,final
Washington,Arizona,13,8,"03/20/2004, 11:00",Pool B,final
