New England Regionals,college-open,8,5,2004
Newport/Portsmouth,RI,2004-05-08,2004-05-09
https://scorereport.net/2004/college-open/event250
Brown
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Dartmouth
b,r,e,a,k
Yale
b,r,e,a,k
Amherst
b,r,e,a,k
Northeastern
b,r,e,a,k
Brandeis
b,r,e,a,k
Massachusetts
b,r,e,a,k
Tufts
b,r,e,a,k
New Hampshire
b,r,e,a,k
Wesleyan
b,r,e,a,k
Boston University
b,r,e,a,k
Harvard
b,r,e,a,k
MIT
b,r,e,a,k
Williams
b,r,e,a,k
Vermont
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Front Door
Brown,Maine-Farmington,15,2,"05/09/2004, 00:00",Front Door,final
Brown,Dartmouth,15,3,"05/09/2004, 00:00",Front Door,final
Dartmouth,Yale,17,15,"05/09/2004, 00:00",Front Door,final
Brown,Amherst,15,4,"05/09/2004, 00:00",Front Door,final
Amherst,Northeastern,15,7,"05/09/2004, 00:00",Front Door,final
Amherst,Brandeis,15,7,"05/09/2004, 00:00",Front Door,final
Brandeis,Massachusetts,13,12,"05/09/2004, 00:00",Front Door,final
Brown,Tufts,15,4,"05/09/2004, 00:00",Front Door,final
Tufts,New Hampshire,15,3,"05/09/2004, 00:00",Front Door,final
Tufts,Wesleyan,15,5,"05/09/2004, 00:00",Front Door,final
Wesleyan,Boston University,15,9,"05/09/2004, 00:00",Front Door,final
Tufts,Harvard,15,9,"05/09/2004, 00:00",Front Door,final
MIT,Williams,13,9,"05/09/2004, 00:00",Front Door,final
Harvard,MIT,15,6,"05/09/2004, 00:00",Front Door,final
Harvard,Vermont,15,6,"05/09/2004, 00:00",Front Door,final
bracket,Back Door
Boston University,New Hampshire,15,9,"05/09/2004, 00:00",Back Door,final
Yale,Maine-Farmington,15,8,"05/09/2004, 00:00",Back Door,final
Wesleyan,Yale,14,12,"05/09/2004, 00:00",Back Door,final
Williams,Vermont,15,14,"05/09/2004, 00:00",Back Door,final
Massachusetts,Northeastern,15,6,"05/09/2004, 00:00",Back Door,final
bracket,Back Door
Williams,Brandeis,13,9,"05/09/2004, 00:00",Back Door,final
Massachusetts,MIT,12,11,"05/09/2004, 00:00",Back Door,final
Dartmouth,Williams,15,6,"05/09/2004, 00:00",Back Door,final
Wesleyan,Massachusetts,15,10,"05/09/2004, 00:00",Back Door,final
Dartmouth,Boston University,15,10,"05/09/2004, 00:00",Back Door,final
bracket,Back Door
Amherst,Wesleyan,15,9,"05/09/2004, 00:00",Back Door,final
Amherst,Harvard,15,11,"05/09/2004, 00:00",Back Door,final
Harvard,Dartmouth,16,14,"05/09/2004, 00:00",Back Door,final
bracket,Back Door
Tufts,Amherst,15,6,"05/09/2004, 00:00",Back Door,final
bracket,Consolation 1
Maine-Farmington,Northeastern,17,15,"05/09/2004, 00:00",Consolation 1,final
bracket,Consolation 2
New Hampshire,Vermont,2,0,"05/09/2004, 00:00",Consolation 2,final
b,r,e,a,k
