Mudbowl 23,college-open,3,4,2004
Birmingham,AL,2004-04-03,2004-04-04
https://scorereport.net/2004/college-open/event353
Georgia
b,r,e,a,k
Emory
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Texas-B
b,r,e,a,k
Clemson
b,r,e,a,k
Auburn
b,r,e,a,k
Georgia-B
b,r,e,a,k
Alabama
b,r,e,a,k
Valdosta State
b,r,e,a,k
Appalachian State
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Birmingham-Southern
b,r,e,a,k
Samford
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia,Emory,13,5,"04/03/2004, 00:00",Pool A,final
Vanderbilt,Texas-B,13,4,"04/03/2004, 00:00",Pool A,final
Georgia,Vanderbilt,12,13,"04/03/2004, 00:00",Pool A,final
Emory,Texas-B,11,8,"04/03/2004, 00:00",Pool A,final
Georgia,Clemson,13,5,"04/03/2004, 00:00",Pool A,final
Vanderbilt,Emory,15,2,"04/03/2004, 00:00",Pool A,final
Clemson,Texas-B,1,0,"04/03/2004, 00:00",Pool A,final
Georgia,Texas-B,13,2,"04/03/2004, 00:00",Pool A,final
pool,Pool B
Auburn,Georgia-B,11,2,"04/03/2004, 00:00",Pool B,final
Alabama,Valdosta State,1,0,"04/03/2004, 00:00",Pool B,final
Auburn,Valdosta State,15,0,"04/03/2004, 00:00",Pool B,final
Georgia-B,Alabama,7,10,"04/03/2004, 00:00",Pool B,final
Auburn,Alabama,9,2,"04/03/2004, 00:00",Pool B,final
Georgia-B,Valdosta State,9,3,"04/03/2004, 00:00",Pool B,final
pool,Pool C
Appalachian State,Tennessee-Chattanooga,9,11,"04/03/2004, 00:00",Pool C,final
Birmingham-Southern,Samford,15,8,"04/03/2004, 00:00",Pool C,final
Tennessee-Chattanooga,Birmingham-Southern,10,8,"04/03/2004, 00:00",Pool C,final
Appalachian State,Birmingham-Southern,6,10,"04/03/2004, 00:00",Pool C,final
Tennessee-Chattanooga,Samford,13,11,"04/03/2004, 00:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,
Birmingham-Southern,Auburn,15,13,"04/04/2004, 00:00",,final
bracket,
Appalachian State,Valdosta State,15,4,"04/04/2004, 00:00",,final
bracket,
bracket,
Georgia-B,Samford,13,9,"04/04/2004, 00:00",,final
bracket,Championship
Vanderbilt,Samford,15,1,"04/04/2004, 00:00",Championship,final
Samford,Valdosta State,11,9,"04/04/2004, 00:00",Championship,final
Vanderbilt,Auburn,13,7,"04/04/2004, 00:00",Championship,final
Tennessee-Chattanooga,Texas-B,10,5,"04/04/2004, 00:00",Championship,final
Auburn,Tennessee-Chattanooga,13,6,"04/04/2004, 00:00",Championship,final
Auburn,Emory,13,2,"04/04/2004, 00:00",Championship,final
Vanderbilt,Georgia,15,14,"04/04/2004, 00:00",Championship,final
Clemson,Alabama,1,0,"04/04/2004, 00:00",Championship,final
Alabama,Birmingham-Southern,1,0,"04/04/2004, 00:00",Championship,final
Georgia,Clemson,15,7,"04/04/2004, 00:00",Championship,final
Georgia-B,Appalachian State,10,6,"04/04/2004, 00:00",Championship,final
Georgia,Georgia-B,15,8,"04/04/2004, 00:00",Championship,final
b,r,e,a,k
