Presidents' Day Qualifier,college-open,31,1,2004
San Diego,CA,2004-01-31,2004-02-01
https://scorereport.net/2004/college-open/event219
Cal Poly-SLO
b,r,e,a,k
California-B
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
Washington-B
b,r,e,a,k
Claremont
b,r,e,a,k
Caltech
b,r,e,a,k
Texas-B
b,r,e,a,k
Westmont
b,r,e,a,k
Occidental
b,r,e,a,k
San Diego State
b,r,e,a,k
Southern California
b,r,e,a,k
San Diego
b,r,e,a,k
Las Positas
b,r,e,a,k
Pepperdine
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Stanford-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cal Poly-SLO,California-B,1,0,"01/31/2004, 00:00",Pool A,final
California-Santa Barbara-B,Washington-B,1,0,"01/31/2004, 00:00",Pool A,final
Cal Poly-SLO,Washington-B,1,0,"01/31/2004, 00:00",Pool A,final
California-Santa Barbara-B,California-B,1,0,"01/31/2004, 00:00",Pool A,final
Cal Poly-SLO,California-Santa Barbara-B,1,0,"01/31/2004, 00:00",Pool A,final
California-B,Washington-B,1,0,"01/31/2004, 00:00",Pool A,final
pool,Pool B
Claremont,Caltech,13,3,"01/31/2004, 00:00",Pool B,final
Texas-B,Westmont,12,5,"01/31/2004, 00:00",Pool B,final
Claremont,Westmont,13,6,"01/31/2004, 00:00",Pool B,final
Texas-B,Caltech,8,10,"01/31/2004, 00:00",Pool B,final
Claremont,Texas-B,13,2,"01/31/2004, 00:00",Pool B,final
Caltech,Westmont,12,13,"01/31/2004, 00:00",Pool B,final
pool,Pool C
Occidental,San Diego State,15,11,"01/31/2004, 00:00",Pool C,final
Southern California,San Diego,13,2,"01/31/2004, 00:00",Pool C,final
Occidental,Southern California,13,9,"01/31/2004, 00:00",Pool C,final
San Diego State,San Diego,12,13,"01/31/2004, 00:00",Pool C,final
Occidental,San Diego,15,5,"01/31/2004, 00:00",Pool C,final
San Diego State,Southern California,11,10,"01/31/2004, 00:00",Pool C,final
pool,Pool D
Las Positas,Pepperdine,13,10,"01/31/2004, 00:00",Pool D,final
California-San Diego-B,Stanford-B,12,8,"01/31/2004, 00:00",Pool D,final
Las Positas,Stanford-B,13,7,"01/31/2004, 00:00",Pool D,final
California-San Diego-B,Pepperdine,13,8,"01/31/2004, 00:00",Pool D,final
Las Positas,California-San Diego-B,5,9,"01/31/2004, 00:00",Pool D,final
Stanford-B,Pepperdine,1,0,"01/31/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Cal Poly-SLO,San Diego State,11,9,"02/01/2004, 00:00",Championship Bracket,final
San Diego State,Texas-B,15,8,"02/01/2004, 00:00",Championship Bracket,final
Cal Poly-SLO,California-San Diego-B,15,9,"02/01/2004, 00:00",Championship Bracket,final
California-San Diego-B,Southern California,9,8,"02/01/2004, 00:00",Championship Bracket,final
Southern California,Caltech,15,9,"02/01/2004, 00:00",Championship Bracket,final
Claremont,Cal Poly-SLO,14,13,"02/01/2004, 00:00",Championship Bracket,final
Occidental,Las Positas,13,7,"02/01/2004, 00:00",Championship Bracket,final
Las Positas,California-B,15,4,"02/01/2004, 00:00",Championship Bracket,final
Claremont,Occidental,11,10,"02/01/2004, 00:00",Championship Bracket,final
Claremont,California-Santa Barbara-B,13,5,"02/01/2004, 00:00",Championship Bracket,final
California-Santa Barbara-B,Stanford-B,15,13,"02/01/2004, 00:00",Championship Bracket,final
bracket,Beer Bracket
Texas-B,Pepperdine,15,11,"02/01/2004, 00:00",Beer Bracket,final
Pepperdine,Washington-B,15,11,"02/01/2004, 00:00",Beer Bracket,final
Texas-B,Westmont,12,8,"02/01/2004, 00:00",Beer Bracket,final
Westmont,California-B,15,7,"02/01/2004, 00:00",Beer Bracket,final
Texas-B,Stanford-B,11,6,"02/01/2004, 00:00",Beer Bracket,final
Stanford-B,San Diego,11,10,"02/01/2004, 00:00",Beer Bracket,final
San Diego,Westmont,15,10,"02/01/2004, 00:00",Beer Bracket,final
Stanford-B,Caltech,10,7,"02/01/2004, 00:00",Beer Bracket,final
Caltech,Washington-B,13,5,"02/01/2004, 00:00",Beer Bracket,final
b,r,e,a,k
