Chesapeake Invite,college-open,10,4,2004
College Park,MD,2004-04-10,2004-04-11
https://scorereport.net/2004/college-open/event181
George Washington
b,r,e,a,k
Penn State
b,r,e,a,k
Bucknell
b,r,e,a,k
Syracuse
b,r,e,a,k
Maryland
b,r,e,a,k
Richmond
b,r,e,a,k
Haverford
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Swarthmore
b,r,e,a,k
Salisbury
b,r,e,a,k
Maryland-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
George Washington,Penn State,13,10,"04/10/2004, 00:00",Pool A,final
Bucknell,Syracuse,13,9,"04/10/2004, 00:00",Pool A,final
George Washington,Bucknell,13,8,"04/10/2004, 00:00",Pool A,final
Syracuse,Maryland,8,13,"04/10/2004, 00:00",Pool A,final
George Washington,Maryland,14,12,"04/10/2004, 00:00",Pool A,final
Bucknell,Penn State,10,12,"04/10/2004, 00:00",Pool A,final
George Washington,Syracuse,13,7,"04/10/2004, 00:00",Pool A,final
Penn State,Maryland,7,12,"04/10/2004, 00:00",Pool A,final
Bucknell,Maryland,9,13,"04/10/2004, 00:00",Pool A,final
Syracuse,Penn State,10,12,"04/10/2004, 00:00",Pool A,final
pool,Pool B
Richmond,Haverford,13,4,"04/10/2004, 00:00",Pool B,final
Johns Hopkins,Swarthmore,14,15,"04/10/2004, 00:00",Pool B,final
Salisbury,Maryland-B,13,8,"04/10/2004, 00:00",Pool B,final
Richmond,Swarthmore,13,3,"04/10/2004, 00:00",Pool B,final
Johns Hopkins,Salisbury,10,13,"04/10/2004, 00:00",Pool B,final
Haverford,Maryland-B,13,5,"04/10/2004, 00:00",Pool B,final
Richmond,Salisbury,13,10,"04/10/2004, 00:00",Pool B,final
Johns Hopkins,Maryland-B,13,8,"04/10/2004, 00:00",Pool B,final
Swarthmore,Haverford,4,6,"04/10/2004, 00:00",Pool B,final
Richmond,Maryland-B,13,2,"04/10/2004, 00:00",Pool B,final
Johns Hopkins,Haverford,11,13,"04/10/2004, 00:00",Pool B,final
Swarthmore,Salisbury,8,13,"04/10/2004, 00:00",Pool B,final
Richmond,Johns Hopkins,13,5,"04/10/2004, 00:00",Pool B,final
Salisbury,Haverford,12,9,"04/10/2004, 00:00",Pool B,final
Swarthmore,Maryland-B,13,6,"04/10/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
