Ohio State,Brandeis,13,4,"03/13/2004, 13:45",Pool B,final
Ohio State,Lehigh,13,3,"03/13/2004, 15:30",Pool B,final
Carnegie-Mellon,Maryland-Baltimore County,8,7,"03/13/2004, 15:30",Pool B,final
pool,Pool C
Towson,SUNY-Albany,13,1,"03/13/2004, 08:30",Pool C,final
Middlebury,Villanova,12,7,"03/13/2004, 08:30",Pool C,final
Middlebury,Towson,10,7,"03/13/2004, 10:15",Pool C,final
Queens-Kingston,SUNY-Albany,13,8,"03/13/2004, 10:15",Pool C,final
Middlebury,SUNY-Albany,10,6,"03/13/2004, 12:00",Pool C,final
Queens-Kingston,Villanova,12,10,"03/13/2004, 12:00",Pool C,final
Towson,Villanova,13,4,"03/13/2004, 13:45",Pool C,final
Queens-Kingston,Middlebury,13,9,"03/13/2004, 13:45",Pool C,final
Queens-Kingston,Towson,11,13,"03/13/2004, 15:30",Pool C,final
SUNY-Albany,Villanova,13,9,"03/13/2004, 15:30",Pool C,final
pool,Pool D
Salisbury,Boston College,8,9,"03/13/2004, 08:30",Pool D,final
Oberlin,North Carolina-B,13,0,"03/13/2004, 08:30",Pool D,final
Oberlin,Salisbury,13,3,"03/13/2004, 10:15",Pool D,final
Delaware,Boston College,13,7,"03/13/2004, 10:15",Pool D,final
Oberlin,Boston College,13,3,"03/13/2004, 12:00",Pool D,final
Delaware,North Carolina-B,13,1,"03/13/2004, 12:00",Pool D,final
Salisbury,North Carolina-B,13,7,"03/13/2004, 13:45",Pool D,final
Delaware,Oberlin,12,7,"03/13/2004, 13:45",Pool D,final
Delaware,Salisbury,13,10,"03/13/2004, 15:30",Pool D,final
Boston College,North Carolina-B,13,3,"03/13/2004, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Oberlin,Carnegie-Mellon,11,8,"03/14/2004, 01:45",Championship,final
Brandeis,Boston College,10,7,"03/14/2004, 01:45",Championship,final
Queens-Kingston,St Mary's,13,10,"03/14/2004, 01:45",Championship,final
Edinboro,Middlebury,13,9,"03/14/2004, 08:30",Championship,final
Oberlin,Towson,13,4,"03/14/2004, 08:30",Championship,final
Delaware,Brandeis,13,8,"03/14/2004, 08:30",Championship,final
North Carolina State,Delaware,15,3,"03/14/2004, 08:30",Championship,final
North Carolina State,Queens-Kingston,11,10,"03/14/2004, 08:30",Championship,final
Ohio State,Edinboro,13,4,"03/14/2004, 10:15",Championship,final
North Carolina State,Ohio State,15,9,"03/14/2004, 10:15",Championship,final
Ohio State,Oberlin,15,9,"03/14/2004, 12:00",Championship,final
bracket,3/4 Game
Delaware,Oberlin,13,9,"03/14/2004, 01:45",3/4 Game,final
bracket,5/6 Game
Queens-Kingston,Towson,13,8,"03/14/2004, 01:45",5/6 Game,final
Queens-Kingston,Brandeis,13,3,"03/14/2004, 12:00",5/6 Game,final
bracket,7/8 Game
bracket,9/10 Place
Middlebury,Carnegie-Mellon,13,8,"03/14/2004, 10:15",9/10 Place,final
St Mary's,Boston College,13,9,"03/14/2004, 10:15",9/10 Place,final
Middlebury,St Mary's,13,8,"03/14/2004, 12:00",9/10 Place,final
bracket,11/12 Place
Boston College,Carnegie-Mellon,9,8,"03/14/2004, 12:00",11/12 Place,final
bracket,Chumpionship (13/14 Place)
Johns Hopkins,North Carolina-B,13,8,"03/14/2004, 08:30",Chumpionship (13/14 Place),final
Villanova,Lehigh,8,7,"03/14/2004, 08:30",Chumpionship (13/14 Place),final
Towson-B/Alumni,Salisbury,12,9,"03/14/2004, 08:30",Chumpionship (13/14 Place),final
Johns Hopkins,Villanova,13,4,"03/14/2004, 10:15",Chumpionship (13/14 Place),final
SUNY-Albany,Towson-B/Alumni,10,8,"03/14/2004, 10:15",Chumpionship (13/14 Place),final
Johns Hopkins,SUNY-Albany,13,7,"03/14/2004, 12:00",Chumpionship (13/14 Place),final
bracket,15/16 Place
Villanova,Towson-B/Alumni,7,1,"03/14/2004, 12:00",15/16 Place,final
bracket,17/18 Place
Lehigh,North Carolina-B,10,6,"03/14/2004, 10:15",17/18 Place,final
Maryland-Baltimore County,Salisbury,10,9,"03/14/2004, 10:15",17/18 Place,final
Lehigh,Maryland-Baltimore County,9,4,"03/14/2004, 12:00",17/18 Place,final
bracket,19/20 Place
Salisbury,North Carolina-B,13,12,"03/14/2004, 12:00",19/20 Place,final
b,r,e,a,k
