Wash/BC Sectionals,college-open,24,4,2004
Monroe,WA,2004-04-24,2004-04-25
https://scorereport.net/2004/college-open/event342
British Columbia
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Whitman
b,r,e,a,k
British Columbia-B
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Washington
b,r,e,a,k
Gonzaga
b,r,e,a,k
Western Washington
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Washington-B
b,r,e,a,k
Whitman-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
British Columbia,Western Washington-B,13,0,"04/24/2004, 00:00",Pool A,final
Whitman,British Columbia-B,14,12,"04/24/2004, 00:00",Pool A,final
British Columbia,Simon Fraser,13,0,"04/24/2004, 00:00",Pool A,final
British Columbia-B,Western Washington-B,13,3,"04/24/2004, 00:00",Pool A,final
Whitman,Western Washington-B,13,1,"04/24/2004, 00:00",Pool A,final
Simon Fraser,British Columbia-B,0,13,"04/24/2004, 00:00",Pool A,final
British Columbia,British Columbia-B,13,2,"04/24/2004, 00:00",Pool A,final
Whitman,Simon Fraser,13,4,"04/24/2004, 00:00",Pool A,final
British Columbia,Whitman,13,10,"04/24/2004, 00:00",Pool A,final
Simon Fraser,Western Washington-B,13,9,"04/24/2004, 00:00",Pool A,final
pool,Pool B
Washington,Gonzaga,11,1,"04/24/2004, 00:00",Pool B,final
Western Washington,Pacific Lutheran,8,10,"04/24/2004, 00:00",Pool B,final
Washington-B,Whitman-B,9,11,"04/24/2004, 00:00",Pool B,final
Washington,Pacific Lutheran,11,8,"04/24/2004, 00:00",Pool B,final
Western Washington,Washington-B,11,2,"04/24/2004, 00:00",Pool B,final
Gonzaga,Whitman-B,11,3,"04/24/2004, 00:00",Pool B,final
Washington,Washington-B,11,2,"04/24/2004, 00:00",Pool B,final
Western Washington,Whitman-B,11,2,"04/24/2004, 00:00",Pool B,final
Pacific Lutheran,Gonzaga,11,5,"04/24/2004, 00:00",Pool B,final
Washington,Whitman-B,11,2,"04/24/2004, 00:00",Pool B,final
Western Washington,Gonzaga,11,3,"04/24/2004, 00:00",Pool B,final
Pacific Lutheran,Washington-B,11,1,"04/24/2004, 00:00",Pool B,final
Washington,Western Washington,11,6,"04/24/2004, 00:00",Pool B,final
Washington-B,Gonzaga,7,11,"04/24/2004, 00:00",Pool B,final
Pacific Lutheran,Whitman-B,11,6,"04/24/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Wc = 1st
British Columbia,Pacific Lutheran,15,5,"04/25/2004, 00:00",Wc = 1st,final
British Columbia,Washington,15,12,"04/25/2004, 00:00",Wc = 1st,final
Washington,Whitman,15,10,"04/25/2004, 00:00",Wc = 1st,final
bracket,"We=2nd, Le=3rd, Ld=4th"
Washington,Whitman,15,11,"04/25/2004, 00:00","We=2nd, Le=3rd, Ld=4th",final
Whitman,Pacific Lutheran,15,4,"04/25/2004, 00:00","We=2nd, Le=3rd, Ld=4th",final
bracket,Wf = 5th
British Columbia-B,Western Washington,15,10,"04/25/2004, 00:00",Wf = 5th,final
bracket,Wj = 6th
Simon Fraser,Whitman-B,15,11,"04/25/2004, 00:00",Wj = 6th,final
Gonzaga,Simon Fraser,15,7,"04/25/2004, 00:00",Wj = 6th,final
Gonzaga,Western Washington-B,15,4,"04/25/2004, 00:00",Wj = 6th,final
bracket,Wj = 6th
Western Washington,Gonzaga,15,2,"04/25/2004, 00:00",Wj = 6th,final
b,r,e,a,k
