Yale Cup,college-open,10,4,2004
New Haven,CT,2004-04-10,2004-04-11
https://scorereport.net/2004/college-open/event248
Cornell
b,r,e,a,k
Princeton
b,r,e,a,k
Columbia
b,r,e,a,k
Yale
b,r,e,a,k
Brown
b,r,e,a,k
Dartmouth
b,r,e,a,k
Harvard
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Wesleyan
b,r,e,a,k
Roger Williams
b,r,e,a,k
Oberlin
b,r,e,a,k
Brandeis
b,r,e,a,k
Massachusetts
b,r,e,a,k
Northeastern
b,r,e,a,k
Boston University
b,r,e,a,k
NYU
b,r,e,a,k
Tufts
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
MIT
b,r,e,a,k
Vassar
b,r,e,a,k
Williams
b,r,e,a,k
Rochester
b,r,e,a,k
Middlebury
b,r,e,a,k
Amherst (ARHS)
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cornell,Princeton,14,10,"04/10/2004, 00:00",Pool A,final
Columbia,Yale,9,15,"04/10/2004, 00:00",Pool A,final
Cornell,Yale,13,11,"04/10/2004, 00:00",Pool A,final
Columbia,Princeton,15,6,"04/10/2004, 00:00",Pool A,final
Yale,Princeton,12,15,"04/10/2004, 00:00",Pool A,final
Cornell,Columbia,15,8,"04/10/2004, 00:00",Pool A,final
pool,Pool B
Brown,Dartmouth,10,5,"04/10/2004, 00:00",Pool B,final
Harvard,Pennsylvania,15,5,"04/10/2004, 00:00",Pool B,final
Brown,Pennsylvania,14,4,"04/10/2004, 00:00",Pool B,final
Harvard,Dartmouth,15,6,"04/10/2004, 00:00",Pool B,final
Pennsylvania,Dartmouth,9,10,"04/10/2004, 00:00",Pool B,final
Brown,Harvard,10,4,"04/10/2004, 00:00",Pool B,final
pool,Pool C
Wesleyan,Roger Williams,14,13,"04/10/2004, 00:00",Pool C,final
Oberlin,Brandeis,8,10,"04/10/2004, 00:00",Pool C,final
Wesleyan,Brandeis,13,7,"04/10/2004, 00:00",Pool C,final
Oberlin,Roger Williams,14,8,"04/10/2004, 00:00",Pool C,final
Brandeis,Roger Williams,13,14,"04/10/2004, 00:00",Pool C,final
Wesleyan,Oberlin,10,9,"04/10/2004, 00:00",Pool C,final
pool,Pool D
Massachusetts,Northeastern,13,5,"04/10/2004, 00:00",Pool D,final
Boston University,NYU,13,11,"04/10/2004, 00:00",Pool D,final
Massachusetts,NYU,13,6,"04/10/2004, 00:00",Pool D,final
Boston University,Northeastern,13,8,"04/10/2004, 00:00",Pool D,final
NYU,Northeastern,13,9,"04/10/2004, 00:00",Pool D,final
Massachusetts,Boston University,15,9,"04/10/2004, 00:00",Pool D,final
pool,Pool E
Tufts,Worcester Polytech,15,1,"04/10/2004, 00:00",Pool E,final
MIT,Vassar,15,9,"04/10/2004, 00:00",Pool E,final
Tufts,Vassar,15,5,"04/10/2004, 00:00",Pool E,final
MIT,Worcester Polytech,15,11,"04/10/2004, 00:00",Pool E,final
Vassar,Worcester Polytech,10,4,"04/10/2004, 00:00",Pool E,final
Tufts,MIT,13,5,"04/10/2004, 00:00",Pool E,final
pool,Pool F
Williams,Rochester,15,9,"04/10/2004, 00:00",Pool F,final
Middlebury,Amherst (ARHS),11,14,"04/10/2004, 00:00",Pool F,final
Williams,Amherst (ARHS),10,15,"04/10/2004, 00:00",Pool F,final
Middlebury,Rochester,16,15,"04/10/2004, 00:00",Pool F,final
Amherst (ARHS),Rochester,7,13,"04/10/2004, 00:00",Pool F,final
Williams,Middlebury,9,14,"04/10/2004, 00:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Tufts,Harvard,15,9,"04/11/2004, 00:00",Championship,final
Harvard,Middlebury,15,5,"04/11/2004, 00:00",Championship,final
Tufts,Massachusetts,17,15,"04/11/2004, 00:00",Championship,final
Massachusetts,Cornell,14,10,"04/11/2004, 00:00",Championship,final
Cornell,Oberlin,14,13,"04/11/2004, 00:00",Championship,final
Brown,Tufts,15,10,"04/11/2004, 00:00",Championship,final
Brown,Boston University,14,8,"04/11/2004, 00:00",Championship,final
Boston University,MIT,15,8,"04/11/2004, 00:00",Championship,final
Brown,Wesleyan,15,9,"04/11/2004, 00:00",Championship,final
Wesleyan,Amherst (ARHS),15,11,"04/11/2004, 00:00",Championship,final
Amherst (ARHS),Yale,13,6,"04/11/2004, 00:00",Championship,final
bracket,Chumpionship
Dartmouth,Northeastern,15,9,"04/11/2004, 00:00",Chumpionship,final
Northeastern,Worcester Polytech,12,11,"04/11/2004, 00:00",Chumpionship,final
Dartmouth,NYU,15,5,"04/11/2004, 00:00",Chumpionship,final
NYU,Vassar,13,12,"04/11/2004, 00:00",Chumpionship,final
Vassar,Pennsylvania,1,0,"04/11/2004, 00:00",Chumpionship,final
Dartmouth,Princeton,15,9,"04/11/2004, 00:00",Chumpionship,final
Princeton,Roger Williams,15,12,"04/11/2004, 00:00",Chumpionship,final
Princeton,Williams,14,13,"04/11/2004, 00:00",Chumpionship,final
Princeton,Brandeis,15,13,"04/11/2004, 00:00",Chumpionship,final
Brandeis,Rochester,15,4,"04/11/2004, 00:00",Chumpionship,final
Rochester,Columbia,13,10,"04/11/2004, 00:00",Chumpionship,final
b,r,e,a,k
