Southwest Regionals,college-open,8,5,2004
Santa Barbara,CA,2004-05-08,2004-05-09
https://scorereport.net/2004/college-open/event284
Colorado
b,r,e,a,k
Southern California
b,r,e,a,k
San Diego State
b,r,e,a,k
Arizona
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Colorado State
b,r,e,a,k
Caltech
b,r,e,a,k
Air Force
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
UCLA
b,r,e,a,k
Occidental
b,r,e,a,k
California-San Diego
b,r,e,a,k
Claremont
b,r,e,a,k
Colorado Mines
b,r,e,a,k
New Mexico
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Winners Bracket
Colorado,Southern California,15,3,"05/08/2004, 00:00",Winners Bracket,final
Colorado,San Diego State,15,4,"05/08/2004, 00:00",Winners Bracket,final
San Diego State,Arizona,13,11,"05/08/2004, 00:00",Winners Bracket,final
Colorado State,Caltech,15,3,"05/08/2004, 00:00",Winners Bracket,final
Cal Poly-SLO,Air Force,15,12,"05/08/2004, 00:00",Winners Bracket,final
California-Santa Barbara,California-San Diego-B,15,8,"05/08/2004, 00:00",Winners Bracket,final
UCLA,Occidental,15,8,"05/08/2004, 00:00",Winners Bracket,final
Claremont,Colorado Mines,16,11,"05/08/2004, 00:00",Winners Bracket,final
California-San Diego,New Mexico,15,3,"05/08/2004, 00:00",Winners Bracket,final
Colorado,Cal Poly-SLO,15,7,"05/09/2004, 00:00",Winners Bracket,final
Cal Poly-SLO,Colorado State,15,13,"05/09/2004, 00:00",Winners Bracket,final
California-Santa Barbara,Colorado,15,11,"05/09/2004, 00:00",Winners Bracket,final
California-Santa Barbara,UCLA,15,8,"05/09/2004, 00:00",Winners Bracket,final
California-Santa Barbara,California-San Diego,15,11,"05/09/2004, 00:00",Winners Bracket,final
California-San Diego,Claremont,15,7,"05/09/2004, 00:00",Winners Bracket,final
bracket,Backdoor Bracket
California-San Diego-B,Occidental,17,9,"05/08/2004, 00:00",Backdoor Bracket,final
Arizona,Southern California,15,5,"05/08/2004, 00:00",Backdoor Bracket,final
UCLA,Arizona,15,11,"05/08/2004, 00:00",Backdoor Bracket,final
Air Force,Caltech,15,13,"05/08/2004, 00:00",Backdoor Bracket,final
Colorado Mines,New Mexico,15,12,"05/09/2004, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Colorado State,Colorado Mines,16,14,"05/08/2004, 00:00",Backdoor Bracket,final
Air Force,Claremont,15,13,"05/08/2004, 00:00",Backdoor Bracket,final
Colorado State,California-San Diego-B,15,8,"05/08/2004, 00:00",Backdoor Bracket,final
California-San Diego-B,San Diego State,15,4,"05/08/2004, 00:00",Backdoor Bracket,final
UCLA,Air Force,15,13,"05/09/2004, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Cal Poly-SLO,UCLA,15,12,"05/09/2004, 00:00",Backdoor Bracket,final
California-San Diego,Cal Poly-SLO,15,10,"05/09/2004, 00:00",Backdoor Bracket,final
California-San Diego,Colorado State,15,13,"05/09/2004, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Colorado,California-San Diego,15,11,"05/09/2004, 00:00",Backdoor Bracket,final
bracket,Consolation Bracket
Caltech,Southern California,16,15,"05/08/2004, 00:00",Consolation Bracket,final
b,r,e,a,k
