Lake Superior Sectionals,college-open,17,4,2004
Milwaukee,WI,2004-04-17,2004-04-18
https://scorereport.net/2004/college-open/event526
Wisconsin
b,r,e,a,k
Michigan Tech
b,r,e,a,k
Lawrence
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Wisconsin-Platteville
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Marquette
b,r,e,a,k
Lawrence-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Michigan Tech,13,0,"04/17/2004, 09:00",Pool A,final
Lawrence,Wisconsin-Milwaukee,13,10,"04/17/2004, 09:00",Pool A,final
Wisconsin,Wisconsin-Eau Claire,13,4,"04/17/2004, 10:45",Pool A,final
Wisconsin-Milwaukee,Michigan Tech,13,7,"04/17/2004, 10:45",Pool A,final
Lawrence,Michigan Tech,13,2,"04/17/2004, 12:30",Pool A,final
Wisconsin-Eau Claire,Wisconsin-Milwaukee,13,5,"04/17/2004, 12:30",Pool A,final
Wisconsin,Wisconsin-Milwaukee,13,2,"04/17/2004, 14:15",Pool A,final
Lawrence,Wisconsin-Eau Claire,13,9,"04/17/2004, 14:15",Pool A,final
Wisconsin,Lawrence,13,3,"04/17/2004, 16:00",Pool A,final
Wisconsin-Eau Claire,Michigan Tech,13,1,"04/17/2004, 16:00",Pool A,final
pool,Pool B
Wisconsin-B,Wisconsin-Platteville,11,2,"04/17/2004, 09:00",Pool B,final
Wisconsin-Whitewater,Wisconsin-Steven's Point,11,6,"04/17/2004, 09:00",Pool B,final
Marquette,Lawrence-B,11,2,"04/17/2004, 09:00",Pool B,final
Wisconsin-B,Wisconsin-Steven's Point,11,3,"04/17/2004, 10:45",Pool B,final
Wisconsin-Whitewater,Marquette,11,5,"04/17/2004, 10:45",Pool B,final
Wisconsin-Platteville,Lawrence-B,11,3,"04/17/2004, 10:45",Pool B,final
Wisconsin-B,Marquette,11,2,"04/17/2004, 12:30",Pool B,final
Wisconsin-Whitewater,Lawrence-B,11,1,"04/17/2004, 12:30",Pool B,final
Wisconsin-Steven's Point,Wisconsin-Platteville,11,1,"04/17/2004, 12:30",Pool B,final
Wisconsin-B,Lawrence-B,11,1,"04/17/2004, 14:15",Pool B,final
Wisconsin-Whitewater,Wisconsin-Platteville,11,0,"04/17/2004, 14:15",Pool B,final
Wisconsin-Steven's Point,Marquette,11,2,"04/17/2004, 14:15",Pool B,final
Wisconsin-B,Wisconsin-Whitewater,9,11,"04/17/2004, 16:00",Pool B,final
Marquette,Wisconsin-Platteville,11,4,"04/17/2004, 16:00",Pool B,final
Wisconsin-Steven's Point,Lawrence-B,11,3,"04/17/2004, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Wisconsin,Wisconsin-Whitewater,13,4,"04/17/2004, 00:00",Bracket,final
Wisconsin-Whitewater,Lawrence,13,8,"04/17/2004, 00:00",Bracket,final
Wisconsin,Wisconsin-B,13,1,"04/18/2004, 00:00",Bracket,final
bracket,Bracket
Wisconsin-B,Wisconsin-Whitewater,13,11,"04/18/2004, 00:00",Bracket,final
Wisconsin-B,Lawrence,13,8,"04/18/2004, 00:00",Bracket,final
b,r,e,a,k
