Stanford Invite,college-open,6,3,2004
Palo Alto,CA,2004-03-06,2004-03-07
https://scorereport.net/2004/college-open/event192
California
b,r,e,a,k
Texas
b,r,e,a,k
Washington
b,r,e,a,k
Chico State
b,r,e,a,k
Wisconsin
b,r,e,a,k
Oregon State
b,r,e,a,k
Stanford
b,r,e,a,k
North Carolina
b,r,e,a,k
Oregon
b,r,e,a,k
Carleton College
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-Davis
b,r,e,a,k
William & Mary
b,r,e,a,k
Brown
b,r,e,a,k
California-San Diego
b,r,e,a,k
Humboldt State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,Texas,13,6,"03/06/2004, 00:00",Pool A,final
Washington,Chico State,12,11,"03/06/2004, 00:00",Pool A,final
California,Chico State,13,7,"03/06/2004, 00:00",Pool A,final
Washington,Texas,13,10,"03/06/2004, 00:00",Pool A,final
California,Washington,13,7,"03/06/2004, 00:00",Pool A,final
Texas,Chico State,13,11,"03/06/2004, 00:00",Pool A,final
pool,Pool B
Wisconsin,Oregon State,13,9,"03/06/2004, 00:00",Pool B,final
Stanford,North Carolina,11,12,"03/06/2004, 00:00",Pool B,final
Wisconsin,North Carolina,12,13,"03/06/2004, 00:00",Pool B,final
Stanford,Oregon State,13,12,"03/06/2004, 00:00",Pool B,final
Wisconsin,Stanford,6,12,"03/06/2004, 00:00",Pool B,final
Oregon State,North Carolina,11,13,"03/06/2004, 00:00",Pool B,final
pool,Pool C
Oregon,Carleton College,11,13,"03/06/2004, 00:00",Pool C,final
California-Santa Barbara,California-Davis,13,11,"03/06/2004, 00:00",Pool C,final
Oregon,California-Davis,13,9,"03/06/2004, 00:00",Pool C,final
California-Santa Barbara,Carleton College,13,11,"03/06/2004, 00:00",Pool C,final
Oregon,California-Santa Barbara,10,13,"03/06/2004, 00:00",Pool C,final
Carleton College,California-Davis,13,9,"03/06/2004, 00:00",Pool C,final
pool,Pool D
William & Mary,Brown,10,12,"03/06/2004, 00:00",Pool D,final
California-San Diego,Humboldt State,13,9,"03/06/2004, 00:00",Pool D,final
William & Mary,Humboldt State,13,4,"03/06/2004, 00:00",Pool D,final
California-San Diego,Brown,10,13,"03/06/2004, 00:00",Pool D,final
William & Mary,California-San Diego,13,8,"03/06/2004, 00:00",Pool D,final
Brown,Humboldt State,13,9,"03/06/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Stanford,Oregon,13,9,"03/07/2004, 00:00",Championship,final
Stanford,California,13,12,"03/07/2004, 00:00",Championship,final
Stanford,Brown,11,8,"03/07/2004, 00:00",Championship,final
Brown,Wisconsin,10,8,"03/07/2004, 00:00",Championship,final
Wisconsin,Carleton College,10,9,"03/07/2004, 00:00",Championship,final
Stanford,North Carolina,16,15,"03/07/2004, 00:00",Championship,final
California-Santa Barbara,William & Mary,14,12,"03/07/2004, 00:00",Championship,final
William & Mary,Texas,13,6,"03/07/2004, 00:00",Championship,final
North Carolina,California-Santa Barbara,15,11,"03/07/2004, 00:00",Championship,final
North Carolina,Washington,13,6,"03/07/2004, 00:00",Championship,final
Washington,California-San Diego,14,12,"03/07/2004, 00:00",Championship,final
bracket,5th Place
California,Wisconsin,12,11,"03/07/2004, 00:00",5th Place,final
California,Washington,15,9,"03/07/2004, 00:00",5th Place,final
Washington,William & Mary,16,15,"03/07/2004, 00:00",5th Place,final
bracket,9th Place
Chico State,Oregon,14,10,"03/07/2004, 00:00",9th Place,final
Chico State,Humboldt State,14,12,"03/07/2004, 00:00",9th Place,final
Humboldt State,Carleton College,13,6,"03/07/2004, 00:00",9th Place,final
California-San Diego,Chico State,15,9,"03/07/2004, 00:00",9th Place,final
Texas,California-Davis,12,9,"03/07/2004, 00:00",9th Place,final
California-San Diego,Texas,14,12,"03/07/2004, 00:00",9th Place,final
California-San Diego,Oregon State,13,12,"03/07/2004, 00:00",9th Place,final
bracket,13th Place
Oregon State,Oregon,12,8,"03/07/2004, 00:00",13th Place,final
Oregon State,California-Davis,15,10,"03/07/2004, 00:00",13th Place,final
California-Davis,Carleton College,11,9,"03/07/2004, 00:00",13th Place,final
b,r,e,a,k
