Metro-Boston Sectionals,college-open,17,4,2004
Medford,MA,2004-04-17,2004-04-18
https://scorereport.net/2004/college-open/event410
Tufts
b,r,e,a,k
Harvard-B
b,r,e,a,k
Wentworth
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Harvard
b,r,e,a,k
Tufts-B
b,r,e,a,k
Boston College
b,r,e,a,k
Brandeis-B
b,r,e,a,k
Northeastern
b,r,e,a,k
Boston College-B
b,r,e,a,k
Boston University
b,r,e,a,k
MIT
b,r,e,a,k
Bentley
b,r,e,a,k
Brandeis
b,r,e,a,k
Boston University-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tufts,Harvard-B,13,0,"04/17/2004, 00:00",Pool A,final
Wentworth,Northeastern-B,13,0,"04/17/2004, 00:00",Pool A,final
Tufts,Northeastern-B,13,0,"04/17/2004, 00:00",Pool A,final
Wentworth,Harvard-B,13,3,"04/17/2004, 00:00",Pool A,final
Tufts,Wentworth,13,5,"04/17/2004, 00:00",Pool A,final
Harvard-B,Northeastern-B,13,3,"04/17/2004, 00:00",Pool A,final
pool,Pool B
Harvard,Tufts-B,13,1,"04/17/2004, 00:00",Pool B,final
Boston College,Brandeis-B,13,1,"04/17/2004, 00:00",Pool B,final
Harvard,Brandeis-B,13,0,"04/17/2004, 00:00",Pool B,final
Boston College,Tufts-B,13,10,"04/17/2004, 00:00",Pool B,final
Harvard,Boston College,13,3,"04/17/2004, 00:00",Pool B,final
Tufts-B,Brandeis-B,13,0,"04/17/2004, 00:00",Pool B,final
pool,Pool C
Northeastern,Boston College-B,13,0,"04/17/2004, 00:00",Pool C,final
Boston University,Boston College-B,13,0,"04/17/2004, 00:00",Pool C,final
Boston University,Northeastern,13,9,"04/17/2004, 00:00",Pool C,final
pool,Pool D
MIT,Bentley,13,0,"04/17/2004, 00:00",Pool D,final
Brandeis,Boston University-B,13,0,"04/17/2004, 00:00",Pool D,final
MIT,Boston University-B,13,0,"04/17/2004, 00:00",Pool D,final
Brandeis,Bentley,13,0,"04/17/2004, 00:00",Pool D,final
MIT,Brandeis,13,11,"04/17/2004, 00:00",Pool D,final
Bentley,Boston University-B,8,13,"04/17/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Tufts,MIT,15,4,"04/18/2004, 00:00",Championship Bracket,final
Tufts,Harvard,15,8,"04/18/2004, 00:00",Championship Bracket,final
Harvard,Boston University,13,11,"04/18/2004, 00:00",Championship Bracket,final
bracket,Championship Bracket
MIT,Boston University,15,13,"04/18/2004, 00:00",Championship Bracket,final
bracket,Bracket
Brandeis,Tufts-B,13,6,"04/18/2004, 00:00",Bracket,final
Brandeis,Northeastern,15,13,"04/18/2004, 00:00",Bracket,final
Northeastern,Boston College,13,9,"04/18/2004, 00:00",Bracket,final
bracket,Bracket
Boston College,Tufts-B,13,3,"04/18/2004, 00:00",Bracket,final
b,r,e,a,k
