Salisbury,Johns Hopkins,13,6,"04/17/2004, 00:00",5th Place Bracket,final
Johns Hopkins,Navy,13,7,"04/17/2004, 00:00",5th Place Bracket,final
bracket,13th-16th Place  Brackets
Loyola-Maryland,Delaware-B,15,11,"04/17/2004, 00:00",13th-16th Place  Brackets,final
Georgetown,Loyola-Maryland,15,9,"04/17/2004, 00:00",13th-16th Place  Brackets,final
Georgetown,George Washington-B,12,1,"04/17/2004, 00:00",13th-16th Place  Brackets,final
bracket,13th-16th place Brackets
George Washington-B,Delaware-B,13,12,"04/17/2004, 00:00",13th-16th place Brackets,final
George Washington-B,Loyola-Maryland,10,9,"04/18/2004, 00:00",13th-16th place Brackets,final
bracket,17th-19th Place Bracket
George Mason,Salisbury-B,13,4,"04/17/2004, 00:00",17th-19th Place Bracket,final
George Mason,Johns Hopkins-B,13,10,"04/18/2004, 00:00",17th-19th Place Bracket,final
bracket,17th-19th Place Bracket
George Mason,Salisbury-B,13,10,"04/17/2004, 00:00",17th-19th Place Bracket,final
b,r,e,a,k
