South Regionals,college-open,1,5,2004
Little Rock,AR,2004-05-01,2004-05-02
https://scorereport.net/2004/college-open/event605
Texas A & M
b,r,e,a,k
Harding
b,r,e,a,k
Washington University
b,r,e,a,k
Kansas State
b,r,e,a,k
Texas
b,r,e,a,k
Tulane
b,r,e,a,k
Arkansas
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Truman State
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Kansas-B
b,r,e,a,k
Kansas
b,r,e,a,k
Texas-B
b,r,e,a,k
LSU
b,r,e,a,k
Oklahoma-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas A & M,Harding,15,7,"05/01/2004, 09:00",Pool A,final
Washington University,Kansas State,15,3,"05/01/2004, 09:00",Pool A,final
Texas A & M,Kansas State,15,5,"05/01/2004, 11:15",Pool A,final
Washington University,Harding,15,8,"05/01/2004, 11:15",Pool A,final
Texas A & M,Washington University,15,8,"05/01/2004, 13:30",Pool A,final
Harding,Kansas State,16,17,"05/01/2004, 13:30",Pool A,final
pool,Pool B
Texas,Tulane,15,5,"05/01/2004, 09:00",Pool B,final
Arkansas,Oklahoma State,15,1,"05/01/2004, 09:00",Pool B,final
Texas,Oklahoma State,15,2,"05/01/2004, 11:15",Pool B,final
Arkansas,Tulane,15,6,"05/01/2004, 11:15",Pool B,final
Texas,Arkansas,15,11,"05/01/2004, 13:30",Pool B,final
Tulane,Oklahoma State,15,8,"05/01/2004, 13:30",Pool B,final
pool,Pool C
Oklahoma,Truman State,15,8,"05/01/2004, 09:00",Pool C,final
Vanderbilt,Kansas-B,15,4,"05/01/2004, 09:00",Pool C,final
Oklahoma,Kansas-B,15,6,"05/01/2004, 11:15",Pool C,final
Vanderbilt,Truman State,15,6,"05/01/2004, 11:15",Pool C,final
Oklahoma,Vanderbilt,8,15,"05/01/2004, 13:30",Pool C,final
Truman State,Kansas-B,15,10,"05/01/2004, 13:30",Pool C,final
pool,Pool D
Kansas,Texas-B,15,1,"05/01/2004, 09:00",Pool D,final
LSU,Oklahoma-B,15,7,"05/01/2004, 09:00",Pool D,final
Kansas,Oklahoma-B,15,2,"05/01/2004, 11:15",Pool D,final
LSU,Texas-B,15,2,"05/01/2004, 11:15",Pool D,final
Kansas,LSU,10,15,"05/01/2004, 13:30",Pool D,final
Texas-B,Oklahoma-B,15,7,"05/01/2004, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Arkansas,Truman State,15,12,"05/01/2004, 00:00",Bracket,final
Oklahoma,Tulane,15,10,"05/01/2004, 00:00",Bracket,final
Kansas,Kansas State,15,4,"05/01/2004, 00:00",Bracket,final
Kansas,Texas,15,12,"05/01/2004, 00:00",Bracket,final
Washington University,Texas-B,15,9,"05/01/2004, 00:00",Bracket,final
Texas A & M,Arkansas,15,6,"05/02/2004, 00:00",Bracket,final
LSU,Texas A & M,15,12,"05/02/2004, 00:00",Bracket,final
LSU,Oklahoma,15,10,"05/02/2004, 00:00",Bracket,final
Kansas,LSU,17,11,"05/02/2004, 00:00",Bracket,final
Kansas,Vanderbilt,15,5,"05/02/2004, 00:00",Bracket,final
Texas,Washington University,15,9,"05/02/2004, 00:00",Bracket,final
b,r,e,a,k
