North Coast Open,college-open,27,3,2004
Cleveland,OH,2004-03-27,2004-03-28
https://scorereport.net/2004/college-open/event263
Allegheny
b,r,e,a,k
Bowling Green
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
West Virginia
b,r,e,a,k
Kent State
b,r,e,a,k
Wooster
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Oberlin-B
b,r,e,a,k
Case Western
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Allegheny,Bowling Green,10,12,"03/27/2004, 00:00",Pool A,final
Ohio Northern,Ohio Wesleyan,13,11,"03/27/2004, 00:00",Pool A,final
Allegheny,Ohio Northern,7,13,"03/27/2004, 00:00",Pool A,final
Ohio Wesleyan,West Virginia,13,10,"03/27/2004, 00:00",Pool A,final
Allegheny,West Virginia,13,9,"03/27/2004, 00:00",Pool A,final
Ohio Northern,Bowling Green,13,9,"03/27/2004, 00:00",Pool A,final
Allegheny,Ohio Wesleyan,15,13,"03/27/2004, 00:00",Pool A,final
Bowling Green,West Virginia,13,9,"03/27/2004, 00:00",Pool A,final
Ohio Northern,West Virginia,13,6,"03/27/2004, 00:00",Pool A,final
Ohio Wesleyan,Bowling Green,11,13,"03/27/2004, 00:00",Pool A,final
pool,Pool B
Kent State,Wooster,12,10,"03/27/2004, 00:00",Pool B,final
Eastern Michigan,Oberlin-B,13,8,"03/27/2004, 00:00",Pool B,final
Case Western,Oberlin-B,13,3,"03/27/2004, 00:00",Pool B,final
Kent State,Eastern Michigan,10,9,"03/27/2004, 00:00",Pool B,final
Case Western,Kent State,13,11,"03/27/2004, 00:00",Pool B,final
Eastern Michigan,Wooster,13,8,"03/27/2004, 00:00",Pool B,final
Case Western,Wooster,13,3,"03/27/2004, 00:00",Pool B,final
Kent State,Oberlin-B,13,9,"03/27/2004, 00:00",Pool B,final
Case Western,Eastern Michigan,13,8,"03/27/2004, 00:00",Pool B,final
Oberlin-B,Wooster,13,9,"03/27/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Single-Elim Tourney
Ohio Northern,West Virginia,15,6,"03/28/2004, 00:00",Single-Elim Tourney,final
West Virginia,Oberlin-B,15,11,"03/28/2004, 00:00",Single-Elim Tourney,final
Ohio Northern,Kent State,15,8,"03/28/2004, 00:00",Single-Elim Tourney,final
Kent State,Allegheny,11,9,"03/28/2004, 00:00",Single-Elim Tourney,final
Ohio Northern,Eastern Michigan,15,10,"03/28/2004, 00:00",Single-Elim Tourney,final
Case Western,Ohio Wesleyan,15,8,"03/28/2004, 00:00",Single-Elim Tourney,final
Ohio Wesleyan,Wooster,13,1,"03/28/2004, 00:00",Single-Elim Tourney,final
Eastern Michigan,Case Western,15,14,"03/28/2004, 00:00",Single-Elim Tourney,final
Eastern Michigan,Bowling Green,15,10,"03/28/2004, 00:00",Single-Elim Tourney,final
bracket,Losers Bracket X
Allegheny,Wooster,13,8,"03/28/2004, 00:00",Losers Bracket X,final
Allegheny,West Virginia,11,4,"03/28/2004, 00:00",Losers Bracket X,final
bracket,Chumpionship
Ohio Wesleyan,Allegheny,13,9,"03/28/2004, 00:00",Chumpionship,final
bracket,Losers Bracket Y
Ohio Wesleyan,Bowling Green,13,11,"03/28/2004, 00:00",Losers Bracket Y,final
Bowling Green,Oberlin-B,13,3,"03/28/2004, 00:00",Losers Bracket Y,final
b,r,e,a,k
