East Penn Sectionals,college-open,24,4,2004
Buckingham County,PA,2004-04-24,2004-04-25
https://scorereport.net/2004/college-open/event472
Pennsylvania
b,r,e,a,k
Pennsylvania-B
b,r,e,a,k
Lehigh
b,r,e,a,k
Drexel
b,r,e,a,k
Lafayette
b,r,e,a,k
Swarthmore
b,r,e,a,k
Scranton
b,r,e,a,k
Haverford
b,r,e,a,k
Villanova
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Eastern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pennsylvania,Pennsylvania-B,13,1,"04/24/2004, 00:00",Pool A,final
Lehigh,Drexel,13,6,"04/24/2004, 00:00",Pool A,final
Pennsylvania,Lafayette,13,6,"04/24/2004, 00:00",Pool A,final
Drexel,Pennsylvania-B,13,2,"04/24/2004, 00:00",Pool A,final
Lehigh,Pennsylvania-B,13,1,"04/24/2004, 00:00",Pool A,final
Lafayette,Drexel,13,7,"04/24/2004, 00:00",Pool A,final
Pennsylvania,Drexel,13,2,"04/24/2004, 00:00",Pool A,final
Lehigh,Lafayette,13,7,"04/24/2004, 00:00",Pool A,final
Pennsylvania,Lehigh,15,13,"04/24/2004, 00:00",Pool A,final
Lafayette,Pennsylvania-B,13,6,"04/24/2004, 00:00",Pool A,final
pool,Pool B
Swarthmore,Scranton,11,5,"04/24/2004, 00:00",Pool B,final
Haverford,Villanova,7,3,"04/24/2004, 00:00",Pool B,final
Franklin & Marshall,Eastern,11,1,"04/24/2004, 00:00",Pool B,final
Swarthmore,Villanova,11,4,"04/24/2004, 00:00",Pool B,final
Haverford,Franklin & Marshall,10,7,"04/24/2004, 00:00",Pool B,final
Scranton,Eastern,10,7,"04/24/2004, 00:00",Pool B,final
Swarthmore,Franklin & Marshall,11,5,"04/24/2004, 00:00",Pool B,final
Haverford,Eastern,11,0,"04/24/2004, 00:00",Pool B,final
Villanova,Scranton,11,1,"04/24/2004, 00:00",Pool B,final
Swarthmore,Eastern,11,1,"04/24/2004, 00:00",Pool B,final
Haverford,Scranton,11,1,"04/24/2004, 00:00",Pool B,final
Villanova,Franklin & Marshall,11,3,"04/24/2004, 00:00",Pool B,final
Swarthmore,Haverford,11,5,"04/24/2004, 00:00",Pool B,final
Franklin & Marshall,Scranton,11,4,"04/24/2004, 00:00",Pool B,final
Villanova,Eastern,11,2,"04/24/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Pennsylvania,Haverford,15,11,"04/25/2004, 00:00",1st Place Bracket,final
Pennsylvania,Lehigh,15,13,"04/25/2004, 00:00",1st Place Bracket,final
Lehigh,Swarthmore,15,7,"04/25/2004, 00:00",1st Place Bracket,final
bracket,2nd/3rd Place Bracket
Haverford,Franklin & Marshall,15,7,"04/25/2004, 00:00",2nd/3rd Place Bracket,final
Franklin & Marshall,Lafayette,15,8,"04/25/2004, 00:00",2nd/3rd Place Bracket,final
Swarthmore,Haverford,15,13,"04/25/2004, 00:00",2nd/3rd Place Bracket,final
Swarthmore,Villanova,15,10,"04/25/2004, 00:00",2nd/3rd Place Bracket,final
Villanova,Drexel,1,0,"04/25/2004, 00:00",2nd/3rd Place Bracket,final
bracket,2nd/3rd Place Bracket
Lehigh,Swarthmore,1,0,"04/25/2004, 00:00",2nd/3rd Place Bracket,final
bracket,7th/8th Place Bracket
Lafayette,Drexel,1,0,"04/25/2004, 00:00",7th/8th Place Bracket,final
b,r,e,a,k
