Texas Sectionals,college-open,17,4,2004
San Marcos,TX,2004-04-17,2004-04-18
https://scorereport.net/2004/college-open/event546
Texas
b,r,e,a,k
Stephen F. Austin
b,r,e,a,k
Rice
b,r,e,a,k
Houston
b,r,e,a,k
Texas Lutheran
b,r,e,a,k
Texas A & M
b,r,e,a,k
Texas Christian
b,r,e,a,k
Texas-B
b,r,e,a,k
Texas State
b,r,e,a,k
Texas-C
b,r,e,a,k
Sam Houston State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Stephen F. Austin,13,0,"04/17/2004, 10:00",Pool A,final
Rice,Houston,13,2,"04/17/2004, 10:00",Pool A,final
Texas,Rice,13,3,"04/17/2004, 11:45",Pool A,final
Houston,Texas Lutheran,13,7,"04/17/2004, 11:45",Pool A,final
Texas,Texas Lutheran,13,0,"04/17/2004, 13:30",Pool A,final
Rice,Stephen F. Austin,13,6,"04/17/2004, 13:30",Pool A,final
Texas,Houston,13,2,"04/17/2004, 15:15",Pool A,final
Stephen F. Austin,Texas Lutheran,13,7,"04/17/2004, 15:15",Pool A,final
Rice,Texas Lutheran,13,1,"04/17/2004, 17:00",Pool A,final
Houston,Stephen F. Austin,6,13,"04/17/2004, 17:00",Pool A,final
pool,Pool B
Texas A & M,Texas Christian,11,4,"04/17/2004, 10:00",Pool B,final
Texas-B,Texas State,10,11,"04/17/2004, 10:00",Pool B,final
Texas-C,Sam Houston State,11,4,"04/17/2004, 10:00",Pool B,final
Texas A & M,Texas State,11,5,"04/17/2004, 11:45",Pool B,final
Texas-B,Texas-C,11,5,"04/17/2004, 11:45",Pool B,final
Texas Christian,Sam Houston State,11,7,"04/17/2004, 11:45",Pool B,final
Texas A & M,Texas-C,11,1,"04/17/2004, 13:30",Pool B,final
Texas-B,Sam Houston State,11,2,"04/17/2004, 13:30",Pool B,final
Texas State,Texas Christian,10,12,"04/17/2004, 13:30",Pool B,final
Texas A & M,Sam Houston State,11,2,"04/17/2004, 15:15",Pool B,final
Texas-B,Texas Christian,11,4,"04/17/2004, 15:15",Pool B,final
Texas State,Texas-C,11,5,"04/17/2004, 15:15",Pool B,final
Texas A & M,Texas-B,11,2,"04/17/2004, 17:00",Pool B,final
Texas-C,Texas Christian,3,11,"04/17/2004, 17:00",Pool B,final
Texas State,Sam Houston State,11,4,"04/17/2004, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Texas A & M,Texas,17,8,"04/18/2004, 00:00",Championship Game,final
bracket,2nd Place Bracket
Rice,Texas State,15,5,"04/18/2004, 00:00",2nd Place Bracket,final
Texas-B,Rice,15,8,"04/18/2004, 00:00",2nd Place Bracket,final
Texas-B,Stephen F. Austin,15,7,"04/18/2004, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Texas,Texas-B,5,1,"04/18/2004, 00:00",2nd Place Bracket,final
bracket,5th Place Bracket
Texas State,Texas-C,11,5,"04/18/2004, 00:00",5th Place Bracket,final
Texas-C,Houston,15,5,"04/18/2004, 00:00",5th Place Bracket,final
Stephen F. Austin,Texas State,13,6,"04/18/2004, 00:00",5th Place Bracket,final
Stephen F. Austin,Texas Christian,15,8,"04/18/2004, 00:00",5th Place Bracket,final
Texas Christian,Texas Lutheran,15,3,"04/18/2004, 00:00",5th Place Bracket,final
bracket,Consolation Game
Sam Houston State,Texas Lutheran,15,9,"04/18/2004, 00:00",Consolation Game,final
b,r,e,a,k
