Northwoods Sectionals,college-open,24,4,2004
Northfield,MN,2004-04-24,2004-04-25
https://scorereport.net/2004/college-open/event449
Carleton College
b,r,e,a,k
St Cloud State
b,r,e,a,k
St John's
b,r,e,a,k
Macalester
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
St Thomas-B
b,r,e,a,k
Minnesota
b,r,e,a,k
St Olaf
b,r,e,a,k
St Thomas
b,r,e,a,k
Carleton College-B
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
St Olaf-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College,St Cloud State,13,4,"04/24/2004, 06:40",Pool A,final
St John's,Macalester,13,11,"04/24/2004, 06:40",Pool A,final
Minnesota-Duluth,St Thomas-B,13,1,"04/24/2004, 06:40",Pool A,final
Carleton College,Macalester,13,2,"04/24/2004, 07:10",Pool A,final
St Cloud State,Minnesota-Duluth,9,13,"04/24/2004, 07:10",Pool A,final
St John's,St Thomas-B,13,0,"04/24/2004, 07:10",Pool A,final
Carleton College,Minnesota-Duluth,13,4,"04/24/2004, 09:00",Pool A,final
St Cloud State,St John's,9,13,"04/24/2004, 09:00",Pool A,final
Macalester,St Thomas-B,13,2,"04/24/2004, 09:00",Pool A,final
Carleton College,St John's,13,8,"04/24/2004, 10:50",Pool A,final
St Cloud State,St Thomas-B,13,3,"04/24/2004, 10:50",Pool A,final
Minnesota-Duluth,Macalester,13,4,"04/24/2004, 10:50",Pool A,final
Carleton College,St Thomas-B,13,0,"04/25/2004, 12:40",Pool A,final
St Cloud State,Macalester,13,6,"04/25/2004, 12:40",Pool A,final
Minnesota-Duluth,St John's,5,13,"04/25/2004, 12:40",Pool A,final
pool,Pool B
Minnesota,St Olaf,13,6,"04/24/2004, 06:40",Pool B,final
St Thomas,Carleton College-B,13,6,"04/24/2004, 06:40",Pool B,final
Carleton College-GOP,St Olaf-B,13,4,"04/24/2004, 06:40",Pool B,final
Minnesota,Carleton College-B,13,2,"04/24/2004, 07:10",Pool B,final
St Olaf,Carleton College-GOP,13,10,"04/24/2004, 07:10",Pool B,final
St Thomas,St Olaf-B,13,6,"04/24/2004, 07:10",Pool B,final
Minnesota,Carleton College-GOP,13,2,"04/24/2004, 09:00",Pool B,final
St Olaf,St Thomas,13,7,"04/24/2004, 09:00",Pool B,final
Carleton College-B,St Olaf-B,13,10,"04/24/2004, 09:00",Pool B,final
Minnesota,St Thomas,13,2,"04/24/2004, 10:50",Pool B,final
St Olaf,St Olaf-B,13,1,"04/24/2004, 10:50",Pool B,final
Carleton College-GOP,Carleton College-B,13,2,"04/24/2004, 10:50",Pool B,final
Minnesota,St Olaf-B,13,1,"04/25/2004, 12:40",Pool B,final
St Olaf,Carleton College-B,13,2,"04/25/2004, 12:40",Pool B,final
Carleton College-GOP,St Thomas,13,6,"04/25/2004, 12:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Finals
Carleton College,Minnesota,15,8,"04/25/2004, 00:00",Finals,final
bracket,Winners Bracket
St Olaf,Minnesota-Duluth,13,10,"04/25/2004, 00:00",Winners Bracket,final
St Olaf,Carleton College-GOP,15,13,"04/25/2004, 00:00",Winners Bracket,final
Carleton College-GOP,St John's,14,12,"04/25/2004, 00:00",Winners Bracket,final
bracket,Winners Bracket
Minnesota,St Olaf,15,9,"04/25/2004, 00:00",Winners Bracket,final
bracket,Losers Bracket
St John's,St Cloud State,11,7,"04/25/2004, 00:00",Losers Bracket,final
St Cloud State,Carleton College-B,13,2,"04/25/2004, 00:00",Losers Bracket,final
Minnesota-Duluth,St John's,15,13,"04/25/2004, 00:00",Losers Bracket,final
Minnesota-Duluth,St Thomas,15,13,"04/25/2004, 00:00",Losers Bracket,final
St Thomas,Macalester,13,7,"04/25/2004, 00:00",Losers Bracket,final
bracket,11/12 Game
St Olaf-B,St Thomas-B,13,5,"04/25/2004, 00:00",11/12 Game,final
b,r,e,a,k
