Santa Barbara Qualifier,college-open,10,1,2004
Santa Barbara,CA,2004-01-10,2004-01-11
https://scorereport.net/2004/college-open/event194
Caltech
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Santa Clara
b,r,e,a,k
Stanford-B
b,r,e,a,k
California-Davis-B
b,r,e,a,k
Las Positas
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
California-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Caltech,California-San Diego-B,11,13,"01/10/2004, 00:00",Pool A,final
Caltech,Santa Clara,1,0,"01/10/2004, 00:00",Pool A,final
Stanford-B,California-Davis-B,5,7,"01/10/2004, 00:00",Pool A,final
Caltech,California-Davis-B,13,5,"01/10/2004, 00:00",Pool A,final
Santa Clara,California-San Diego-B,6,13,"01/10/2004, 00:00",Pool A,final
Caltech,Stanford-B,0,1,"01/10/2004, 00:00",Pool A,final
California-San Diego-B,California-Davis-B,11,9,"01/10/2004, 00:00",Pool A,final
Santa Clara,California-Davis-B,3,13,"01/10/2004, 00:00",Pool A,final
Stanford-B,California-San Diego-B,6,13,"01/10/2004, 00:00",Pool A,final
pool,Pool B
Las Positas,UCLA-B,13,0,"01/10/2004, 00:00",Pool B,final
California-Santa Barbara-B,Cal Poly-SLO-B,1,0,"01/10/2004, 00:00",Pool B,final
Las Positas,California-Santa Barbara-B,13,5,"01/10/2004, 00:00",Pool B,final
Cal Poly-SLO-B,California-B,0,1,"01/10/2004, 00:00",Pool B,final
Las Positas,California-B,13,4,"01/10/2004, 00:00",Pool B,final
California-Santa Barbara-B,UCLA-B,13,2,"01/10/2004, 00:00",Pool B,final
Las Positas,Cal Poly-SLO-B,13,4,"01/10/2004, 00:00",Pool B,final
UCLA-B,California-B,6,13,"01/10/2004, 00:00",Pool B,final
California-Santa Barbara-B,California-B,1,0,"01/10/2004, 00:00",Pool B,final
Cal Poly-SLO-B,UCLA-B,2,11,"01/10/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Las Positas,UCLA-B,13,2,"01/11/2004, 00:00",Championship,final
Las Positas,California-Santa Barbara-B,11,10,"01/11/2004, 00:00",Championship,final
California-Santa Barbara-B,Stanford-B,1,0,"01/11/2004, 00:00",Championship,final
Las Positas,California-Davis-B,13,9,"01/11/2004, 00:00",Championship,final
California-Davis-B,Caltech,13,7,"01/11/2004, 00:00",Championship,final
California-Davis-B,California-San Diego-B,12,9,"01/11/2004, 00:00",Championship,final
California-San Diego-B,California-B,12,9,"01/11/2004, 00:00",Championship,final
b,r,e,a,k
