East Plains Sectionals,college-open,24,4,2004
Columbus,OH,2004-04-24,2004-04-25
https://scorereport.net/2004/college-open/event377
Ohio State
b,r,e,a,k
Xavier
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Wittenberg
b,r,e,a,k
Bowling Green
b,r,e,a,k
Ohio
b,r,e,a,k
Kenyon
b,r,e,a,k
Berea College
b,r,e,a,k
Oberlin-B
b,r,e,a,k
Kent State
b,r,e,a,k
Oberlin
b,r,e,a,k
Toledo
b,r,e,a,k
Miami-Ohio
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Denison
b,r,e,a,k
Case Western
b,r,e,a,k
Wooster
b,r,e,a,k
West Virginia
b,r,e,a,k
Ohio Northern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio State,Xavier,13,0,"04/24/2004, 09:00",Pool A,final
Ohio Wesleyan,Wittenberg,13,5,"04/24/2004, 09:00",Pool A,final
Ohio State,Bowling Green,13,4,"04/24/2004, 10:45",Pool A,final
Wittenberg,Xavier,12,14,"04/24/2004, 10:45",Pool A,final
Ohio Wesleyan,Xavier,13,2,"04/24/2004, 12:30",Pool A,final
Bowling Green,Wittenberg,13,2,"04/24/2004, 12:30",Pool A,final
Ohio State,Wittenberg,13,0,"04/24/2004, 14:15",Pool A,final
Ohio Wesleyan,Bowling Green,13,8,"04/24/2004, 14:15",Pool A,final
Ohio State,Ohio Wesleyan,13,2,"04/24/2004, 16:00",Pool A,final
Bowling Green,Xavier,13,4,"04/24/2004, 16:00",Pool A,final
pool,Pool B
Ohio,Kenyon,13,1,"04/24/2004, 09:00",Pool B,final
Berea College,Oberlin-B,13,7,"04/24/2004, 09:00",Pool B,final
Ohio,Kent State,13,3,"04/24/2004, 10:45",Pool B,final
Oberlin-B,Kenyon,13,7,"04/24/2004, 10:45",Pool B,final
Berea College,Kenyon,13,5,"04/24/2004, 12:30",Pool B,final
Kent State,Oberlin-B,13,5,"04/24/2004, 12:30",Pool B,final
Ohio,Oberlin-B,13,1,"04/24/2004, 14:15",Pool B,final
Berea College,Kent State,6,13,"04/24/2004, 14:15",Pool B,final
Ohio,Berea College,13,2,"04/24/2004, 16:00",Pool B,final
Kent State,Kenyon,13,6,"04/24/2004, 16:00",Pool B,final
pool,Pool C
Oberlin,Toledo,13,1,"04/24/2004, 09:00",Pool C,final
Miami-Ohio,Ohio State-B,13,3,"04/24/2004, 09:00",Pool C,final
Oberlin,Denison,13,4,"04/24/2004, 10:45",Pool C,final
Ohio State-B,Toledo,13,6,"04/24/2004, 10:45",Pool C,final
Miami-Ohio,Toledo,13,4,"04/24/2004, 12:30",Pool C,final
Denison,Ohio State-B,13,8,"04/24/2004, 12:30",Pool C,final
Oberlin,Ohio State-B,13,0,"04/24/2004, 14:15",Pool C,final
Miami-Ohio,Denison,13,5,"04/24/2004, 14:15",Pool C,final
Oberlin,Miami-Ohio,13,3,"04/24/2004, 16:00",Pool C,final
Denison,Toledo,13,3,"04/24/2004, 16:00",Pool C,final
pool,Pool D
Case Western,Wooster,15,6,"04/24/2004, 09:00",Pool D,final
Case Western,West Virginia,15,11,"04/24/2004, 09:00",Pool D,final
Ohio Northern,West Virginia,15,10,"04/24/2004, 10:45",Pool D,final
Ohio Northern,Case Western,15,17,"04/24/2004, 12:30",Pool D,final
West Virginia,Wooster,17,16,"04/24/2004, 12:30",Pool D,final
Ohio Northern,Wooster,15,9,"04/24/2004, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ohio State,Case Western,15,7,"04/25/2004, 00:00",Championship Bracket,final
Ohio State,Ohio,18,16,"04/25/2004, 00:00",Championship Bracket,final
Ohio,Oberlin,12,6,"04/25/2004, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Oberlin,Ohio Wesleyan,15,12,"04/25/2004, 00:00",2nd Place Bracket,final
Ohio Wesleyan,Ohio Northern,11,9,"04/25/2004, 00:00",2nd Place Bracket,final
Oberlin,Case Western,17,15,"04/25/2004, 00:00",2nd Place Bracket,final
Case Western,Kent State,15,12,"04/25/2004, 00:00",2nd Place Bracket,final
Kent State,Miami-Ohio,15,11,"04/25/2004, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Oberlin,Ohio,15,11,"04/25/2004, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Case Western,Ohio Wesleyan,15,12,"04/25/2004, 00:00",4th Place Bracket,final
Ohio Wesleyan,Kent State,15,12,"04/25/2004, 00:00",4th Place Bracket,final
bracket,6th Place Bracket
Miami-Ohio,Bowling Green,15,11,"04/25/2004, 00:00",6th Place Bracket,final
Ohio Northern,Berea College,15,11,"04/25/2004, 00:00",6th Place Bracket,final
Berea College,Denison,15,9,"04/25/2004, 00:00",6th Place Bracket,final
bracket,6th Place Bracket
Ohio Northern,Kent State,17,7,"04/25/2004, 00:00",6th Place Bracket,final
bracket,8th Place Bracket
Miami-Ohio,Berea College,17,6,"04/25/2004, 00:00",8th Place Bracket,final
Berea College,Bowling Green,16,14,"04/25/2004, 00:00",8th Place Bracket,final
bracket,Consolation Game
b,r,e,a,k
