XX Joint Summit,college-open,7,2,2004
Clemson,SC,2004-02-07,2004-02-08
https://scorereport.net/2004/college-open/event257
Clemson-B
b,r,e,a,k
Warren Wilson
b,r,e,a,k
Appalachian State
b,r,e,a,k
Florida State-B
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Radford
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Berry
b,r,e,a,k
Georgia-B
b,r,e,a,k
Wake Forest
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Charleston
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
Furman
b,r,e,a,k
Rutgers
b,r,e,a,k
Covenant College
b,r,e,a,k
Emory
b,r,e,a,k
Elon
b,r,e,a,k
Tennessee-X
b,r,e,a,k
Clemson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Clemson-B,Warren Wilson,13,0,"02/07/2004, 00:00",Pool A,final
Appalachian State,Florida State-B,13,2,"02/07/2004, 00:00",Pool A,final
Clemson-B,Florida State-B,13,1,"02/07/2004, 00:00",Pool A,final
Clemson-B,Appalachian State,13,1,"02/07/2004, 00:00",Pool A,final
Warren Wilson,Florida State-B,1,0,"02/07/2004, 00:00",Pool A,final
Clemson-B,Florida State-B,13,10,"02/07/2004, 00:00",Pool A,final
Appalachian State,Warren Wilson,11,9,"02/07/2004, 00:00",Pool A,final
pool,Pool B
Pittsburgh,Radford,10,6,"02/07/2004, 00:00",Pool B,final
Virginia Tech,Berry,7,13,"02/07/2004, 00:00",Pool B,final
Pittsburgh,Virginia Tech,12,3,"02/07/2004, 00:00",Pool B,final
Berry,Georgia-B,10,8,"02/07/2004, 00:00",Pool B,final
Pittsburgh,Georgia-B,9,1,"02/07/2004, 00:00",Pool B,final
Pittsburgh,Berry,9,8,"02/07/2004, 00:00",Pool B,final
Radford,Georgia-B,11,7,"02/07/2004, 00:00",Pool B,final
Virginia Tech,Georgia-B,13,3,"02/07/2004, 00:00",Pool B,final
Berry,Radford,13,6,"02/07/2004, 00:00",Pool B,final
pool,Pool C
Wake Forest,Georgia College & State,13,5,"02/07/2004, 00:00",Pool C,final
Charleston,North Carolina-Asheville,13,11,"02/07/2004, 00:00",Pool C,final
Wake Forest,Charleston,10,1,"02/07/2004, 00:00",Pool C,final
North Carolina-Asheville,Furman,1,0,"02/07/2004, 00:00",Pool C,final
Wake Forest,Furman,13,5,"02/07/2004, 00:00",Pool C,final
Wake Forest,North Carolina-Asheville,13,5,"02/07/2004, 00:00",Pool C,final
Georgia College & State,Furman,0,1,"02/07/2004, 00:00",Pool C,final
Charleston,Furman,1,0,"02/07/2004, 00:00",Pool C,final
North Carolina-Asheville,Georgia College & State,8,0,"02/07/2004, 00:00",Pool C,final
pool,Pool D
Rutgers,Covenant College,13,6,"02/07/2004, 00:00",Pool D,final
Emory,Elon,12,7,"02/07/2004, 00:00",Pool D,final
Rutgers,Emory,9,13,"02/07/2004, 00:00",Pool D,final
Elon,Tennessee-X,13,2,"02/07/2004, 00:00",Pool D,final
Rutgers,Tennessee-X,6,2,"02/07/2004, 00:00",Pool D,final
Rutgers,Elon,11,8,"02/07/2004, 00:00",Pool D,final
Emory,Tennessee-X,13,6,"02/07/2004, 00:00",Pool D,final
Elon,Covenant College,13,4,"02/07/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Clemson,Virginia Tech,13,3,"02/08/2004, 00:00",Championship,final
Clemson,Rutgers,13,7,"02/08/2004, 00:00",Championship,final
Rutgers,Pittsburgh,13,6,"02/08/2004, 00:00",Championship,final
Pittsburgh,Berry,13,10,"02/08/2004, 00:00",Championship,final
Clemson,Wake Forest,15,12,"02/08/2004, 00:00",Championship,final
Wake Forest,Elon,13,6,"02/08/2004, 00:00",Championship,final
Elon,Appalachian State,13,12,"02/08/2004, 00:00",Championship,final
Emory,Charleston,13,7,"02/08/2004, 00:00",Championship,final
b,r,e,a,k
