3rd Annual Tally Classic,college-open,6,3,2004
Tallahassee,FL,2004-03-06,2004-03-07
https://scorereport.net/2004/college-open/event214
Florida State
b,r,e,a,k
Alfred
b,r,e,a,k
Clemson
b,r,e,a,k
Central Florida
b,r,e,a,k
North Florida
b,r,e,a,k
Florida State-B
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
Sail HS
b,r,e,a,k
Tally Club
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida State,Alfred,13,2,"03/06/2004, 00:00",Pool A,final
Clemson,Central Florida,13,5,"03/06/2004, 00:00",Pool A,final
North Florida,Florida State-B,13,1,"03/06/2004, 00:00",Pool A,final
North Carolina-Asheville,Sail HS,13,0,"03/06/2004, 00:00",Pool A,final
Florida State,Florida State-B,13,1,"03/06/2004, 00:00",Pool A,final
Clemson,North Florida,13,0,"03/06/2004, 00:00",Pool A,final
North Carolina-Asheville,Alfred,13,2,"03/06/2004, 00:00",Pool A,final
Tally Club,Sail HS,13,1,"03/06/2004, 00:00",Pool A,final
Florida State,Sail HS,13,1,"03/06/2004, 00:00",Pool A,final
Clemson,Florida State-B,13,2,"03/06/2004, 00:00",Pool A,final
North Carolina-Asheville,Central Florida,5,13,"03/06/2004, 00:00",Pool A,final
Alfred,Tally Club,5,13,"03/06/2004, 00:00",Pool A,final
Florida State,Tally Club,13,6,"03/06/2004, 00:00",Pool A,final
Alfred,Florida State-B,9,13,"03/06/2004, 00:00",Pool A,final
North Florida,Central Florida,13,11,"03/06/2004, 00:00",Pool A,final
Clemson,Sail HS,13,2,"03/06/2004, 00:00",Pool A,final
Florida State,Central Florida,13,2,"03/06/2004, 00:00",Pool A,final
Clemson,North Carolina-Asheville,13,5,"03/06/2004, 00:00",Pool A,final
North Florida,Alfred,13,2,"03/06/2004, 00:00",Pool A,final
Tally Club,Florida State-B,13,9,"03/06/2004, 00:00",Pool A,final
Florida State,Clemson,13,6,"03/06/2004, 00:00",Pool A,final
Florida State-B,Sail HS,7,13,"03/06/2004, 00:00",Pool A,final
North Florida,North Carolina-Asheville,13,1,"03/06/2004, 00:00",Pool A,final
Central Florida,Tally Club,13,7,"03/06/2004, 00:00",Pool A,final
Florida State,North Florida,13,10,"03/06/2004, 00:00",Pool A,final
Alfred,Sail HS,11,10,"03/06/2004, 00:00",Pool A,final
Central Florida,Florida State-B,13,7,"03/06/2004, 00:00",Pool A,final
North Carolina-Asheville,Tally Club,10,6,"03/06/2004, 00:00",Pool A,final
Clemson,Tally Club,13,1,"03/06/2004, 00:00",Pool A,final
North Florida,Sail HS,13,1,"03/06/2004, 00:00",Pool A,final
North Carolina-Asheville,Florida State-B,13,4,"03/06/2004, 00:00",Pool A,final
Alfred,Central Florida,3,13,"03/06/2004, 00:00",Pool A,final
Florida State,North Carolina-Asheville,13,2,"03/06/2004, 00:00",Pool A,final
Central Florida,Sail HS,13,6,"03/06/2004, 00:00",Pool A,final
North Florida,Tally Club,13,9,"03/06/2004, 00:00",Pool A,final
Clemson,Alfred,13,0,"03/06/2004, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Florida State,Clemson,16,14,"03/07/2004, 00:00",Championship,final
bracket,3rd Place
Central Florida,North Florida,7,0,"03/07/2004, 00:00",3rd Place,final
bracket,5th Place
Tally Club,North Carolina-Asheville,1,0,"03/07/2004, 00:00",5th Place,final
bracket,7th Place
Sail HS,Alfred,1,0,"03/07/2004, 00:00",7th Place,final
b,r,e,a,k
