HeatSeeker,college-open,14,2,2004
Tampa,FL,2004-02-14,2004-02-15
https://scorereport.net/2004/college-open/event241
Florida State
b,r,e,a,k
Florida-B
b,r,e,a,k
South Florida
b,r,e,a,k
Emory-B
b,r,e,a,k
Central Florida
b,r,e,a,k
Valdosta State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida State,Florida-B,13,0,"02/14/2004, 00:00",Pool A,final
South Florida,Emory-B,13,2,"02/14/2004, 00:00",Pool A,final
Central Florida,Valdosta State,1,0,"02/14/2004, 00:00",Pool A,final
Florida State,Emory-B,13,5,"02/14/2004, 00:00",Pool A,final
South Florida,Central Florida,1,0,"02/14/2004, 00:00",Pool A,final
Florida-B,Valdosta State,13,2,"02/14/2004, 00:00",Pool A,final
Florida State,Central Florida,15,13,"02/14/2004, 00:00",Pool A,final
South Florida,Valdosta State,1,0,"02/14/2004, 00:00",Pool A,final
Emory-B,Florida-B,12,13,"02/14/2004, 00:00",Pool A,final
Florida State,Valdosta State,13,5,"02/14/2004, 00:00",Pool A,final
South Florida,Florida-B,1,0,"02/14/2004, 00:00",Pool A,final
Emory-B,Central Florida,7,13,"02/14/2004, 00:00",Pool A,final
Florida State,South Florida,13,8,"02/14/2004, 00:00",Pool A,final
Central Florida,Florida-B,13,5,"02/14/2004, 00:00",Pool A,final
Emory-B,Valdosta State,13,3,"02/14/2004, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Florida State,Florida-B,15,7,"02/15/2004, 00:00",Bracket,final
Florida-B,Emory-B,9,8,"02/15/2004, 00:00",Bracket,final
Florida State,Central Florida,15,6,"02/15/2004, 00:00",Bracket,final
Central Florida,Valdosta State,1,0,"02/15/2004, 00:00",Bracket,final
Central Florida,South Florida,1,0,"02/15/2004, 00:00",Bracket,final
b,r,e,a,k
