South New England Sectionals,college-open,24,4,2004
Middletown,CT,2004-04-24,2004-04-25
https://scorereport.net/2004/college-open/event218
Connecticut
b,r,e,a,k
Rhode Island
b,r,e,a,k
Yale
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Brown
b,r,e,a,k
Brown-C
b,r,e,a,k
Brown-B
b,r,e,a,k
Trinity
b,r,e,a,k
Wesleyan
b,r,e,a,k
Wesleyan-B
b,r,e,a,k
Connecticut College
b,r,e,a,k
Roger Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Connecticut,Rhode Island,5,13,"04/24/2004, 06:45",Pool A,final
Yale,Worcester Polytech,13,3,"04/24/2004, 06:45",Pool A,final
Brown,Worcester Polytech,13,0,"04/24/2004, 07:00",Pool A,final
Yale,Connecticut,13,4,"04/24/2004, 07:00",Pool A,final
Brown,Connecticut,13,1,"04/24/2004, 09:00",Pool A,final
Yale,Rhode Island,13,6,"04/24/2004, 09:00",Pool A,final
Worcester Polytech,Brown-C,13,1,"04/24/2004, 09:00",Pool A,final
Brown,Rhode Island,13,1,"04/24/2004, 11:00",Pool A,final
Yale,Brown-C,13,0,"04/24/2004, 11:00",Pool A,final
Brown,Yale,13,5,"04/24/2004, 13:00",Pool A,final
Worcester Polytech,Rhode Island,13,11,"04/24/2004, 13:00",Pool A,final
Connecticut,Brown-C,13,4,"04/24/2004, 13:00",Pool A,final
Connecticut,Worcester Polytech,6,13,"04/24/2004, 15:00",Pool A,final
Rhode Island,Brown-C,13,4,"04/24/2004, 15:00",Pool A,final
Brown,Brown-C,13,0,"04/25/2004, 06:45",Pool A,final
pool,Pool B
Brown-B,Trinity,8,11,"04/24/2004, 06:45",Pool B,final
Wesleyan,Wesleyan-B,13,0,"04/24/2004, 06:45",Pool B,final
Connecticut College,Roger Williams,13,7,"04/24/2004, 06:45",Pool B,final
Connecticut College,Brown-B,11,9,"04/24/2004, 07:00",Pool B,final
Wesleyan,Trinity,13,6,"04/24/2004, 07:00",Pool B,final
Roger Williams,Wesleyan-B,13,2,"04/24/2004, 07:00",Pool B,final
Wesleyan,Brown-B,12,6,"04/24/2004, 09:00",Pool B,final
Connecticut College,Wesleyan-B,13,1,"04/24/2004, 09:00",Pool B,final
Trinity,Wesleyan-B,13,4,"04/24/2004, 11:00",Pool B,final
Wesleyan,Connecticut College,13,12,"04/24/2004, 11:00",Pool B,final
Roger Williams,Brown-B,9,13,"04/24/2004, 11:00",Pool B,final
Connecticut College,Trinity,13,7,"04/24/2004, 13:00",Pool B,final
Wesleyan,Roger Williams,13,10,"04/24/2004, 13:00",Pool B,final
Roger Williams,Trinity,13,6,"04/24/2004, 15:00",Pool B,final
Brown-B,Wesleyan-B,13,4,"04/24/2004, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1/2
Brown,Connecticut College,13,5,"04/25/2004, 00:00",1/2,final
Brown,Yale,15,4,"04/25/2004, 00:00",1/2,final
Yale,Wesleyan,12,9,"04/25/2004, 00:00",1/2,final
bracket,3/4
Brown-B,Worcester Polytech,11,9,"04/24/2004, 00:00",3/4,final
Wesleyan,Roger Williams,13,8,"04/24/2004, 00:00",3/4,final
Roger Williams,Rhode Island,14,12,"04/24/2004, 00:00",3/4,final
Connecticut College,Brown-B,13,6,"04/25/2004, 00:00",3/4,final
Wesleyan,Connecticut College,13,3,"04/25/2004, 00:00",3/4,final
bracket,7/8
Worcester Polytech,Rhode Island,13,7,"04/24/2004, 00:00",7/8,final
bracket,5/6
bracket,9/10
Connecticut,Wesleyan-B,13,5,"04/24/2004, 00:00",9/10,final
Trinity,Brown-C,12,3,"04/24/2004, 00:00",9/10,final
Trinity,Connecticut,13,6,"04/25/2004, 00:00",9/10,final
bracket,11/12
Wesleyan-B,Brown-C,13,4,"04/25/2004, 00:00",11/12,final
b,r,e,a,k
