College Easterns,college-open,27,3,2004
Wilmington,NC,2004-03-27,2004-03-28
https://scorereport.net/2004/college-open/event174
North Carolina
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
George Washington
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
North Carolina State
b,r,e,a,k
Tufts
b,r,e,a,k
Cornell
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Brown
b,r,e,a,k
Dartmouth
b,r,e,a,k
Georgia
b,r,e,a,k
Duke
b,r,e,a,k
Virginia
b,r,e,a,k
East Carolina
b,r,e,a,k
Ohio State
b,r,e,a,k
Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Queens-Kingston,15,11,"03/27/2004, 00:00",Pool A,final
George Washington,North Carolina-Wilmington,15,5,"03/27/2004, 00:00",Pool A,final
North Carolina,North Carolina-Wilmington,15,5,"03/27/2004, 00:00",Pool A,final
George Washington,Queens-Kingston,17,16,"03/27/2004, 00:00",Pool A,final
North Carolina,George Washington,14,12,"03/27/2004, 00:00",Pool A,final
Queens-Kingston,North Carolina-Wilmington,15,4,"03/27/2004, 00:00",Pool A,final
pool,Pool B
North Carolina State,Tufts,14,15,"03/27/2004, 00:00",Pool B,final
Cornell,Pennsylvania,1,0,"03/27/2004, 00:00",Pool B,final
North Carolina State,Pennsylvania,15,5,"03/27/2004, 00:00",Pool B,final
Cornell,Tufts,10,15,"03/27/2004, 00:00",Pool B,final
North Carolina State,Cornell,15,11,"03/27/2004, 00:00",Pool B,final
Tufts,Pennsylvania,15,5,"03/27/2004, 00:00",Pool B,final
pool,Pool C
Brown,Dartmouth,15,8,"03/27/2004, 00:00",Pool C,final
Georgia,Duke,15,7,"03/27/2004, 00:00",Pool C,final
Brown,Duke,15,5,"03/27/2004, 00:00",Pool C,final
Georgia,Dartmouth,15,11,"03/27/2004, 00:00",Pool C,final
Brown,Georgia,10,12,"03/27/2004, 00:00",Pool C,final
Dartmouth,Duke,15,9,"03/27/2004, 00:00",Pool C,final
pool,Pool D
Virginia,East Carolina,15,7,"03/27/2004, 00:00",Pool D,final
Ohio State,Williams,15,7,"03/27/2004, 00:00",Pool D,final
Virginia,Williams,15,8,"03/27/2004, 00:00",Pool D,final
Ohio State,East Carolina,15,8,"03/27/2004, 00:00",Pool D,final
Virginia,Ohio State,13,14,"03/27/2004, 00:00",Pool D,final
East Carolina,Williams,7,15,"03/27/2004, 00:00",Pool D,final
pool,Pool E
George Washington,Pennsylvania,15,12,"03/27/2004, 00:00",Pool E,final
pool,Pool F
North Carolina State,Queens-Kingston,14,9,"03/27/2004, 00:00",Pool F,final
pool,Pool G
Cornell,North Carolina-Wilmington,15,5,"03/27/2004, 00:00",Pool G,final
pool,Pool H
Brown,East Carolina,15,5,"03/27/2004, 00:00",Pool H,final
pool,Pool I
Georgia,Williams,15,6,"03/27/2004, 00:00",Pool I,final
pool,Pool J
Virginia,Dartmouth,15,9,"03/27/2004, 00:00",Pool J,final
pool,Pool K
Ohio State,Duke,15,10,"03/27/2004, 00:00",Pool K,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ohio State,Pennsylvania,15,13,"03/28/2004, 00:00",Championship Bracket,final
Ohio State,Brown,14,10,"03/28/2004, 00:00",Championship Bracket,final
Brown,Queens-Kingston,14,9,"03/28/2004, 00:00",Championship Bracket,final
Tufts,Ohio State,15,5,"03/28/2004, 00:00",Championship Bracket,final
Tufts,East Carolina,15,3,"03/28/2004, 00:00",Championship Bracket,final
Tufts,George Washington,15,7,"03/28/2004, 00:00",Championship Bracket,final
George Washington,Dartmouth,15,7,"03/28/2004, 00:00",Championship Bracket,final
North Carolina,Tufts,15,11,"03/28/2004, 00:00",Championship Bracket,final
North Carolina,Duke,15,7,"03/28/2004, 00:00",Championship Bracket,final
North Carolina,Cornell,15,8,"03/28/2004, 00:00",Championship Bracket,final
Cornell,Virginia,13,10,"03/28/2004, 00:00",Championship Bracket,final
North Carolina,Georgia,15,4,"03/28/2004, 00:00",Championship Bracket,final
Georgia,North Carolina-Wilmington,15,3,"03/28/2004, 00:00",Championship Bracket,final
Georgia,North Carolina State,14,13,"03/28/2004, 00:00",Championship Bracket,final
North Carolina State,Williams,15,9,"03/28/2004, 00:00",Championship Bracket,final
bracket,Chump Bracket
Queens-Kingston,Pennsylvania,15,9,"03/28/2004, 00:00",Chump Bracket,final
Dartmouth,Queens-Kingston,15,10,"03/28/2004, 00:00",Chump Bracket,final
Dartmouth,East Carolina,15,9,"03/28/2004, 00:00",Chump Bracket,final
Dartmouth,Virginia,1,0,"03/28/2004, 00:00",Chump Bracket,final
Virginia,Duke,15,7,"03/28/2004, 00:00",Chump Bracket,final
Virginia,Williams,15,8,"03/28/2004, 00:00",Chump Bracket,final
Williams,North Carolina-Wilmington,15,10,"03/28/2004, 00:00",Chump Bracket,final
b,r,e,a,k
