Ozark Sectionals,college-open,17,4,2004
Manhattan,KS,2004-04-17,2004-04-18
https://scorereport.net/2004/college-open/event437
Kansas
b,r,e,a,k
Harding
b,r,e,a,k
Arkansas-B
b,r,e,a,k
Central Arkansas
b,r,e,a,k
Kansas State
b,r,e,a,k
Arkansas
b,r,e,a,k
Southwest Missouri State
b,r,e,a,k
Kansas-B
b,r,e,a,k
Truman State-B
b,r,e,a,k
Missouri
b,r,e,a,k
Oklahoma
b,r,e,a,k
Missouri-Rolla
b,r,e,a,k
St Louis
b,r,e,a,k
Central Missouri State
b,r,e,a,k
Washington University
b,r,e,a,k
Oklahoma-B
b,r,e,a,k
Truman State
b,r,e,a,k
Oklahoma State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kansas,Harding,13,1,"04/17/2004, 00:45",Pool A,final
Arkansas-B,Central Arkansas,13,9,"04/17/2004, 00:45",Pool A,final
Kansas State,Central Arkansas,13,3,"04/17/2004, 02:30",Pool A,final
Harding,Arkansas-B,13,9,"04/17/2004, 02:30",Pool A,final
Kansas,Arkansas-B,13,1,"04/17/2004, 07:15",Pool A,final
Kansas State,Harding,13,5,"04/17/2004, 07:15",Pool A,final
Kansas,Kansas State,13,0,"04/17/2004, 09:00",Pool A,final
Harding,Central Arkansas,13,1,"04/17/2004, 09:00",Pool A,final
Kansas,Central Arkansas,13,0,"04/17/2004, 10:45",Pool A,final
Kansas State,Arkansas-B,13,9,"04/17/2004, 10:45",Pool A,final
pool,Pool B
Arkansas,Southwest Missouri State,13,3,"04/17/2004, 00:45",Pool B,final
Kansas-B,Truman State-B,13,4,"04/17/2004, 00:45",Pool B,final
Missouri,Truman State-B,13,8,"04/17/2004, 02:30",Pool B,final
Southwest Missouri State,Kansas-B,7,13,"04/17/2004, 02:30",Pool B,final
Arkansas,Kansas-B,13,1,"04/17/2004, 07:15",Pool B,final
Missouri,Southwest Missouri State,13,8,"04/17/2004, 07:15",Pool B,final
Arkansas,Missouri,13,4,"04/17/2004, 09:00",Pool B,final
Southwest Missouri State,Truman State-B,13,4,"04/17/2004, 09:00",Pool B,final
Arkansas,Truman State-B,13,2,"04/17/2004, 10:45",Pool B,final
Missouri,Kansas-B,7,8,"04/17/2004, 10:45",Pool B,final
pool,Pool C
Oklahoma,Missouri-Rolla,15,8,"04/17/2004, 07:15",Pool C,final
St Louis,Central Missouri State,15,5,"04/17/2004, 07:15",Pool C,final
Oklahoma,Central Missouri State,15,4,"04/17/2004, 09:00",Pool C,final
St Louis,Missouri-Rolla,15,8,"04/17/2004, 09:00",Pool C,final
Oklahoma,St Louis,13,6,"04/17/2004, 10:45",Pool C,final
Missouri-Rolla,Central Missouri State,15,12,"04/17/2004, 10:45",Pool C,final
pool,Pool D
Washington University,Oklahoma-B,15,7,"04/17/2004, 09:00",Pool D,final
Truman State,Oklahoma State,15,3,"04/17/2004, 09:00",Pool D,final
Washington University,Oklahoma State,15,4,"04/17/2004, 11:15",Pool D,final
Truman State,Oklahoma-B,14,2,"04/17/2004, 11:15",Pool D,final
Washington University,Truman State,13,6,"04/17/2004, 13:30",Pool D,final
Oklahoma-B,Oklahoma State,15,5,"04/17/2004, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Kansas,Washington University,15,5,"04/18/2004, 00:00",1st Place Bracket,final
Oklahoma,Kansas,11,10,"04/18/2004, 00:00",1st Place Bracket,final
Oklahoma,Arkansas,11,7,"04/18/2004, 00:00",1st Place Bracket,final
bracket,2nd Place Bracket
Truman State,Kansas State,12,9,"04/17/2004, 00:00",2nd Place Bracket,final
Arkansas,Truman State,11,8,"04/18/2004, 00:00",2nd Place Bracket,final
Arkansas,St Louis,11,10,"04/18/2004, 00:00",2nd Place Bracket,final
St Louis,Kansas-B,15,3,"04/18/2004, 00:00",2nd Place Bracket,final
St Louis,Washington University,14,12,"04/18/2004, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
bracket,5th Place Bracket
Missouri-Rolla,Missouri,15,7,"04/18/2004, 00:00",5th Place Bracket,final
Harding,Oklahoma-B,10,5,"04/18/2004, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
Harding,Kansas-B,7,6,"04/18/2004, 00:00",5th Place Bracket,final
Missouri-Rolla,Kansas State,9,8,"04/18/2004, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
Truman State,Harding,15,3,"04/18/2004, 00:00",5th Place Bracket,final
Washington University,Missouri-Rolla,13,9,"04/18/2004, 00:00",5th Place Bracket,final
bracket,7th Place Bracket
Harding,Missouri-Rolla,1,0,"04/18/2004, 00:00",7th Place Bracket,final
bracket,9th Place Bracket
Oklahoma State,Arkansas-B,13,5,"04/18/2004, 00:00",9th Place Bracket,final
