Carolina Sectionals,college-open,17,4,2004
Greenville,NC,2004-04-17,2004-04-18
https://scorereport.net/2004/college-open/event440
North Carolina
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Davidson
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
Duke
b,r,e,a,k
East Carolina
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
North Carolina State
b,r,e,a,k
Guilford College
b,r,e,a,k
Elon
b,r,e,a,k
Wake Forest
b,r,e,a,k
Warren Wilson
b,r,e,a,k
Appalachian State
b,r,e,a,k
North Carolina-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,North Carolina-Wilmington,11,1,"04/17/2004, 00:00",Pool A,final
Davidson,North Carolina-Greensboro,10,7,"04/17/2004, 00:00",Pool A,final
Duke,North Carolina-Greensboro,11,8,"04/17/2004, 00:00",Pool A,final
East Carolina,Davidson,11,3,"04/17/2004, 00:00",Pool A,final
North Carolina-Asheville,North Carolina-Greensboro,9,11,"04/17/2004, 00:00",Pool A,final
North Carolina,North Carolina-Asheville,11,4,"04/17/2004, 00:00",Pool A,final
Duke,East Carolina,6,11,"04/17/2004, 00:00",Pool A,final
North Carolina-Wilmington,Davidson,11,4,"04/17/2004, 00:00",Pool A,final
East Carolina,North Carolina-Greensboro,11,3,"04/17/2004, 00:00",Pool A,final
North Carolina,East Carolina,11,5,"04/17/2004, 00:00",Pool A,final
North Carolina-Wilmington,North Carolina-Asheville,11,8,"04/17/2004, 00:00",Pool A,final
North Carolina,North Carolina-Greensboro,11,1,"04/17/2004, 00:00",Pool A,final
Duke,Davidson,11,3,"04/17/2004, 00:00",Pool A,final
East Carolina,North Carolina-Asheville,11,5,"04/17/2004, 00:00",Pool A,final
North Carolina,Duke,11,2,"04/17/2004, 00:00",Pool A,final
North Carolina-Asheville,Davidson,3,11,"04/17/2004, 00:00",Pool A,final
North Carolina-Wilmington,North Carolina-Greensboro,11,7,"04/17/2004, 00:00",Pool A,final
North Carolina,Davidson,11,3,"04/17/2004, 00:00",Pool A,final
Duke,North Carolina-Asheville,11,6,"04/17/2004, 00:00",Pool A,final
East Carolina,North Carolina-Wilmington,11,6,"04/17/2004, 00:00",Pool A,final
Duke,North Carolina-Wilmington,11,5,"04/17/2004, 00:00",Pool A,final
pool,Pool B
North Carolina State,Guilford College,11,2,"04/17/2004, 00:00",Pool B,final
North Carolina State,Elon,11,3,"04/17/2004, 00:00",Pool B,final
Wake Forest,Elon,10,11,"04/17/2004, 00:00",Pool B,final
Wake Forest,Warren Wilson,11,2,"04/17/2004, 00:00",Pool B,final
Appalachian State,Warren Wilson,11,4,"04/17/2004, 00:00",Pool B,final
Guilford College,Appalachian State,9,5,"04/17/2004, 00:00",Pool B,final
North Carolina State,Warren Wilson,11,0,"04/17/2004, 00:00",Pool B,final
Wake Forest,North Carolina-B,11,7,"04/17/2004, 00:00",Pool B,final
Elon,Appalachian State,11,8,"04/17/2004, 00:00",Pool B,final
Elon,North Carolina-B,11,2,"04/17/2004, 00:00",Pool B,final
North Carolina State,North Carolina-B,11,2,"04/17/2004, 00:00",Pool B,final
Wake Forest,Appalachian State,11,4,"04/17/2004, 00:00",Pool B,final
Elon,Guilford College,11,9,"04/17/2004, 00:00",Pool B,final
Appalachian State,North Carolina-B,10,9,"04/17/2004, 00:00",Pool B,final
Guilford College,Warren Wilson,11,3,"04/17/2004, 00:00",Pool B,final
North Carolina State,Wake Forest,11,4,"04/17/2004, 00:00",Pool B,final
Guilford College,North Carolina-B,11,3,"04/17/2004, 00:00",Pool B,final
North Carolina State,Appalachian State,11,2,"04/17/2004, 00:00",Pool B,final
Wake Forest,Guilford College,11,6,"04/17/2004, 00:00",Pool B,final
Elon,Warren Wilson,11,0,"04/17/2004, 00:00",Pool B,final
North Carolina-B,Warren Wilson,11,4,"04/17/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
North Carolina,North Carolina State,14,11,"04/18/2004, 00:00",Championship Game,final
bracket,2nd-4th Bracket
East Carolina,Wake Forest,15,7,"04/18/2004, 00:00",2nd-4th Bracket,final
East Carolina,Duke,15,7,"04/18/2004, 00:00",2nd-4th Bracket,final
Duke,Elon,15,9,"04/18/2004, 00:00",2nd-4th Bracket,final
bracket,2nd-4th Bracket
North Carolina State,East Carolina,15,7,"04/18/2004, 00:00",2nd-4th Bracket,final
bracket,5th-6th Bracket
Elon,North Carolina-Wilmington,15,7,"04/18/2004, 00:00",5th-6th Bracket,final
North Carolina-Wilmington,Appalachian State,14,9,"04/18/2004, 00:00",5th-6th Bracket,final
Wake Forest,Elon,15,5,"04/18/2004, 00:00",5th-6th Bracket,final
Wake Forest,Davidson,15,5,"04/18/2004, 00:00",5th-6th Bracket,final
Davidson,Guilford College,11,8,"04/18/2004, 00:00",5th-6th Bracket,final
bracket,7th-8th Bracket
North Carolina-Wilmington,Davidson,11,8,"04/18/2004, 00:00",7th-8th Bracket,final
bracket,9th-10th Bracket
bracket,11th-12th Bracket
Warren Wilson,North Carolina-Greensboro,10,8,"04/18/2004, 00:00",11th-12th Bracket,final
North Carolina-B,North Carolina-Asheville,13,10,"04/18/2004, 00:00",11th-12th Bracket,final
bracket,13th-14th Bracket
b,r,e,a,k
