Atlantic Coast Regionals,college-open,1,5,2004
Greenville,NC,2004-05-01,2004-05-02
https://scorereport.net/2004/college-open/event299
William & Mary
b,r,e,a,k
Elon
b,r,e,a,k
Florida State
b,r,e,a,k
Richmond
b,r,e,a,k
North Carolina State
b,r,e,a,k
Clemson
b,r,e,a,k
Virginia
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Georgia
b,r,e,a,k
North Carolina
b,r,e,a,k
Wake Forest
b,r,e,a,k
Tennessee
b,r,e,a,k
Florida
b,r,e,a,k
East Carolina
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Duke
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida State,Richmond,15,10,"05/01/2004, 03:00",Championship Bracket,final
North Carolina State,Clemson,15,5,"05/01/2004, 03:00",Championship Bracket,final
Virginia,Georgia Southern,15,7,"05/01/2004, 03:00",Championship Bracket,final
North Carolina,Wake Forest,15,5,"05/01/2004, 03:00",Championship Bracket,final
Tennessee,Florida,16,14,"05/01/2004, 03:00",Championship Bracket,final
East Carolina,Georgia Tech,17,16,"05/01/2004, 03:00",Championship Bracket,final
Georgia,Duke,15,3,"05/01/2004, 03:00",Championship Bracket,final
William & Mary,Elon,15,2,"05/01/2004, 09:00",Championship Bracket,final
North Carolina State,Virginia,15,7,"05/01/2004, 09:00",Championship Bracket,final
North Carolina,Tennessee,15,7,"05/01/2004, 09:00",Championship Bracket,final
Georgia,East Carolina,15,3,"05/01/2004, 09:00",Championship Bracket,final
William & Mary,Florida State,15,3,"05/01/2004, 11:00",Championship Bracket,final
William & Mary,North Carolina State,15,14,"05/01/2004, 11:00",Championship Bracket,final
Georgia,North Carolina,15,12,"05/01/2004, 11:00",Championship Bracket,final
William & Mary,Georgia,15,8,"05/02/2004, 11:00",Championship Bracket,final
bracket,Elimination Bracket
Clemson,Georgia Southern,15,8,"05/01/2004, 01:00",Elimination Bracket,final
Florida,Wake Forest,15,11,"05/01/2004, 03:00",Elimination Bracket,final
Richmond,Tennessee,15,8,"05/01/2004, 03:00",Elimination Bracket,final
Georgia Tech,Duke,10,8,"05/01/2004, 03:00",Elimination Bracket,final
Richmond,Elon,15,7,"05/01/2004, 11:00",Elimination Bracket,final
bracket,Elimination Bracket
Virginia,Georgia Tech,15,10,"05/01/2004, 01:00",Elimination Bracket,final
Florida State,Florida,15,12,"05/01/2004, 01:00",Elimination Bracket,final
Virginia,Florida State,15,7,"05/01/2004, 03:00",Elimination Bracket,final
Richmond,East Carolina,15,7,"05/01/2004, 03:00",Elimination Bracket,final
East Carolina,Clemson,15,7,"05/01/2004, 11:00",Elimination Bracket,final
bracket,Elimination Bracket
North Carolina State,Richmond,15,11,"05/02/2004, 09:00",Elimination Bracket,final
North Carolina,Virginia,15,12,"05/02/2004, 09:00",Elimination Bracket,final
North Carolina State,North Carolina,15,13,"05/02/2004, 11:00",Elimination Bracket,final
bracket,Elimination Bracket
North Carolina State,Georgia,15,9,"05/02/2004, 01:00",Elimination Bracket,final
b,r,e,a,k
