Spring Collegiates,college-open,27,3,2004
Baton Rouge,LA,2004-03-27,2004-03-28
https://scorereport.net/2004/college-open/event172
California
b,r,e,a,k
Texas A & M
b,r,e,a,k
UCA/Hendrix/MO-Rolla
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Texas
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Tennessee
b,r,e,a,k
Tulane
b,r,e,a,k
Carleton College
b,r,e,a,k
Oberlin
b,r,e,a,k
LSU
b,r,e,a,k
Emory
b,r,e,a,k
California-San Diego
b,r,e,a,k
Arkansas
b,r,e,a,k
Florida State
b,r,e,a,k
Rice
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,Texas A & M,11,13,"03/27/2004, 09:00",Pool A,final
UCA/Hendrix/MO-Rolla,Wisconsin-Whitewater,5,13,"03/27/2004, 09:00",Pool A,final
California,Wisconsin-Whitewater,13,11,"03/27/2004, 11:15",Pool A,final
UCA/Hendrix/MO-Rolla,Texas A & M,10,13,"03/27/2004, 11:15",Pool A,final
California,UCA/Hendrix/MO-Rolla,13,4,"03/27/2004, 13:30",Pool A,final
Texas A & M,Wisconsin-Whitewater,13,4,"03/27/2004, 13:30",Pool A,final
pool,Pool B
Texas,Georgia Tech,13,7,"03/27/2004, 09:00",Pool B,final
Tennessee,Tulane,13,7,"03/27/2004, 09:00",Pool B,final
Texas,Tulane,13,7,"03/27/2004, 11:00",Pool B,final
Tennessee,Georgia Tech,15,14,"03/27/2004, 11:00",Pool B,final
Texas,Tennessee,13,11,"03/27/2004, 13:00",Pool B,final
Georgia Tech,Tulane,13,12,"03/27/2004, 13:00",Pool B,final
pool,Pool C
Carleton College,Oberlin,13,6,"03/27/2004, 09:00",Pool C,final
LSU,Emory,13,5,"03/27/2004, 09:00",Pool C,final
Carleton College,Emory,11,5,"03/27/2004, 11:00",Pool C,final
LSU,Oberlin,13,6,"03/27/2004, 11:00",Pool C,final
Carleton College,LSU,12,9,"03/27/2004, 13:00",Pool C,final
Oberlin,Emory,13,7,"03/27/2004, 13:00",Pool C,final
pool,Pool D
California-San Diego,Arkansas,13,7,"03/27/2004, 09:00",Pool D,final
Florida State,Rice,13,6,"03/27/2004, 09:00",Pool D,final
California-San Diego,Rice,13,5,"03/27/2004, 11:00",Pool D,final
Florida State,Arkansas,13,11,"03/27/2004, 11:00",Pool D,final
California-San Diego,Florida State,12,13,"03/27/2004, 13:00",Pool D,final
Arkansas,Rice,13,4,"03/27/2004, 13:00",Pool D,final
pool,Pool E
Texas A & M,LSU,13,8,"03/27/2004, 01:00",Pool E,final
Florida State,Tennessee,8,13,"03/27/2004, 01:00",Pool E,final
LSU,Tennessee,9,13,"03/27/2004, 03:00",Pool E,final
Texas A & M,Florida State,13,8,"03/27/2004, 05:00",Pool E,final
Florida State,LSU,9,13,"03/28/2004, 07:30",Pool E,final
Texas A & M,Tennessee,8,13,"03/28/2004, 07:30",Pool E,final
pool,Pool F
Texas,California,9,13,"03/27/2004, 01:00",Pool F,final
Carleton College,California-San Diego,12,9,"03/27/2004, 01:00",Pool F,final
California,California-San Diego,13,11,"03/27/2004, 03:00",Pool F,final
Texas,Carleton College,8,13,"03/27/2004, 05:00",Pool F,final
Carleton College,California,12,13,"03/28/2004, 07:30",Pool F,final
Texas,California-San Diego,0,1,"03/28/2004, 07:30",Pool F,final
pool,Pool G
Wisconsin-Whitewater,Emory,12,10,"03/27/2004, 01:00",Pool G,final
Arkansas,Tulane,13,7,"03/27/2004, 01:00",Pool G,final
Tulane,Emory,13,10,"03/27/2004, 03:00",Pool G,final
Wisconsin-Whitewater,Arkansas,7,13,"03/27/2004, 03:00",Pool G,final
Wisconsin-Whitewater,Tulane,6,13,"03/28/2004, 07:30",Pool G,final
Arkansas,Emory,13,7,"03/28/2004, 07:30",Pool G,final
pool,Pool H
Georgia Tech,Rice,13,11,"03/27/2004, 01:00",Pool H,final
Oberlin,UCA/Hendrix/MO-Rolla,13,10,"03/27/2004, 01:00",Pool H,final
UCA/Hendrix/MO-Rolla,Rice,8,13,"03/27/2004, 03:00",Pool H,final
Georgia Tech,Oberlin,10,13,"03/27/2004, 03:00",Pool H,final
Georgia Tech,UCA/Hendrix/MO-Rolla,13,7,"03/28/2004, 07:30",Pool H,final
Oberlin,Rice,13,9,"03/28/2004, 07:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Tennessee,Carleton College,13,10,"03/28/2004, 01:30",Championship,final
Carleton College,LSU,13,12,"03/28/2004, 01:30",Championship,final
Florida State,California,12,10,"03/28/2004, 01:30",Championship,final
California-San Diego,Texas A & M,15,13,"03/28/2004, 01:30",Championship,final
California-San Diego,Florida State,14,13,"03/28/2004, 03:30",Championship,final
Tennessee,Texas,12,9,"03/28/2004, 11:30",Championship,final
Tennessee,California-San Diego,15,12,"03/28/2004, 11:30",Championship,final
bracket,CHUMPionship
Arkansas,Wisconsin-Whitewater,15,8,"03/28/2004, 01:30",CHUMPionship,final
Wisconsin-Whitewater,Georgia Tech,14,11,"03/28/2004, 01:30",CHUMPionship,final
Oberlin,Emory,15,11,"03/28/2004, 01:30",CHUMPionship,final
Rice,Tulane,14,12,"03/28/2004, 01:30",CHUMPionship,final
Oberlin,Rice,15,7,"03/28/2004, 03:30",CHUMPionship,final
Arkansas,UCA/Hendrix/MO-Rolla,13,7,"03/28/2004, 11:30",CHUMPionship,final
Arkansas,Oberlin,13,10,"03/28/2004, 11:30",CHUMPionship,final
b,r,e,a,k
