Zach Show Memorial,college-open,28,2,2004
North Little Rock,AR,2004-02-28,2004-02-29
https://scorereport.net/2004/college-open/event283
Vanderbilt-B
b,r,e,a,k
Harding-B
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Hendrix
b,r,e,a,k
Central Arkansas
b,r,e,a,k
Harding
b,r,e,a,k
Wabash
b,r,e,a,k
Oklahoma
b,r,e,a,k
Kansas-B
b,r,e,a,k
Arkansas-B
b,r,e,a,k
Oklahoma-B
b,r,e,a,k
Southern Indiana
b,r,e,a,k
Mississippi
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Vanderbilt-B,Harding-B,13,3,"02/28/2004, 00:00",Pool A,final
Oklahoma State,Hendrix,13,11,"02/28/2004, 00:00",Pool A,final
Vanderbilt-B,Oklahoma State,6,4,"02/28/2004, 00:00",Pool A,final
Oklahoma State,Harding-B,13,11,"02/28/2004, 00:00",Pool A,final
Vanderbilt-B,Hendrix,13,2,"02/28/2004, 00:00",Pool A,final
Oklahoma State,Central Arkansas,13,2,"02/28/2004, 00:00",Pool A,final
Vanderbilt-B,Central Arkansas,13,1,"02/28/2004, 00:00",Pool A,final
Hendrix,Harding-B,13,11,"02/28/2004, 00:00",Pool A,final
pool,Pool B
Harding,Wabash,13,2,"02/28/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Oklahoma,Harding-B,15,1,"02/29/2004, 00:00",Championship,final
Oklahoma,Vanderbilt-B,15,2,"02/29/2004, 00:00",Championship,final
Vanderbilt-B,Central Arkansas,15,1,"02/29/2004, 00:00",Championship,final
Vanderbilt-B,Oklahoma State,15,3,"02/29/2004, 00:00",Championship,final
Oklahoma State,Hendrix,11,9,"02/29/2004, 00:00",Championship,final
Oklahoma,Harding,15,5,"02/29/2004, 00:00",Championship,final
Harding,Wabash,15,1,"02/29/2004, 00:00",Championship,final
Harding,Kansas-B,15,4,"02/29/2004, 00:00",Championship,final
Kansas-B,Arkansas-B,7,5,"02/29/2004, 00:00",Championship,final
Harding,Oklahoma-B,15,4,"02/29/2004, 00:00",Championship,final
Oklahoma-B,Southern Indiana,15,13,"02/29/2004, 00:00",Championship,final
Southern Indiana,Mississippi,1,0,"02/29/2004, 00:00",Championship,final
b,r,e,a,k
