2004 UPA College Championships,college-open,28,5,2004
Seattle,WA,2004-05-28,2004-05-30
https://scorereport.net/2004/college-open/event252
California
b,r,e,a,k
Michigan State
b,r,e,a,k
Wisconsin
b,r,e,a,k
California-San Diego
b,r,e,a,k
Colorado
b,r,e,a,k
Iowa
b,r,e,a,k
North Carolina State
b,r,e,a,k
Delaware
b,r,e,a,k
Stanford
b,r,e,a,k
Carleton College
b,r,e,a,k
Tufts
b,r,e,a,k
Illinois
b,r,e,a,k
Brown
b,r,e,a,k
William & Mary
b,r,e,a,k
Kansas
b,r,e,a,k
George Washington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,Michigan State,16,14,"05/28/2004, 06:00",Pool A,final
Wisconsin,California-San Diego,15,12,"05/28/2004, 06:00",Pool A,final
California,California-San Diego,15,2,"05/28/2004, 08:30",Pool A,final
Wisconsin,Michigan State,15,11,"05/28/2004, 08:30",Pool A,final
California,Wisconsin,15,13,"05/28/2004, 11:00",Pool A,final
Michigan State,California-San Diego,11,15,"05/28/2004, 11:00",Pool A,final
pool,Pool B
Colorado,Iowa,15,12,"05/28/2004, 06:00",Pool B,final
North Carolina State,Delaware,15,5,"05/28/2004, 06:00",Pool B,final
Colorado,Delaware,15,10,"05/28/2004, 08:30",Pool B,final
North Carolina State,Iowa,15,12,"05/28/2004, 08:30",Pool B,final
Colorado,North Carolina State,15,13,"05/28/2004, 13:30",Pool B,final
Iowa,Delaware,15,4,"05/28/2004, 13:30",Pool B,final
pool,Pool C
Stanford,Carleton College,15,11,"05/28/2004, 02:00",Pool C,final
Tufts,Illinois,10,15,"05/28/2004, 02:00",Pool C,final
Stanford,Tufts,15,7,"05/28/2004, 08:30",Pool C,final
Carleton College,Illinois,15,6,"05/28/2004, 08:30",Pool C,final
Stanford,Illinois,15,10,"05/28/2004, 11:00",Pool C,final
Carleton College,Tufts,15,8,"05/28/2004, 11:00",Pool C,final
pool,Pool D
Brown,William & Mary,15,12,"05/28/2004, 02:00",Pool D,final
Brown,Kansas,15,9,"05/28/2004, 06:00",Pool D,final
William & Mary,George Washington,15,7,"05/28/2004, 06:00",Pool D,final
Brown,George Washington,15,12,"05/28/2004, 11:00",Pool D,final
William & Mary,Kansas,17,16,"05/28/2004, 11:00",Pool D,final
Kansas,George Washington,15,8,"05/28/2004, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Colorado,Stanford,15,10,"05/28/2004, 03:00",Championship Bracket,final
California-San Diego,William & Mary,15,12,"05/28/2004, 03:00",Championship Bracket,final
Iowa,Carleton College,15,13,"05/28/2004, 03:00",Championship Bracket,final
North Carolina State,Illinois,16,14,"05/28/2004, 03:00",Championship Bracket,final
Stanford,California-San Diego,15,5,"05/28/2004, 10:00",Championship Bracket,final
Colorado,California,15,7,"05/28/2004, 10:00",Championship Bracket,final
Brown,Iowa,15,13,"05/28/2004, 10:00",Championship Bracket,final
California,North Carolina State,15,10,"05/28/2004, 10:00",Championship Bracket,final
California,Brown,15,13,"05/29/2004, 03:00",Championship Bracket,final
Wisconsin,Kansas,15,9,"05/29/2004, 08:30",Championship Bracket,final
Colorado,Wisconsin,15,10,"05/29/2004, 12:00",Championship Bracket,final
bracket,Consolation/Wildcard Bracket 1
Tufts,William & Mary,15,10,"05/29/2004, 01:00",Consolation/Wildcard Bracket 1,final
William & Mary,Delaware,17,15,"05/29/2004, 01:00",Consolation/Wildcard Bracket 1,final
Tufts,Kansas,15,9,"05/29/2004, 11:00",Consolation/Wildcard Bracket 1,final
bracket,Consolation/Wildcard Bracket 1
Delaware,Kansas,15,12,"05/28/2004, 03:00",Consolation/Wildcard Bracket 1,final
bracket,Consolation/Wildcard Bracket 2
Carleton College,George Washington,15,13,"05/29/2004, 01:00",Consolation/Wildcard Bracket 2,final
George Washington,Illinois,15,13,"05/29/2004, 01:00",Consolation/Wildcard Bracket 2,final
Carleton College,Michigan State,16,14,"05/29/2004, 11:00",Consolation/Wildcard Bracket 2,final
bracket,Consolation/Wildcard Bracket 2
Michigan State,Illinois,15,11,"05/29/2004, 03:00",Consolation/Wildcard Bracket 2,final
bracket,Wildcard Game (if necessary)
b,r,e,a,k
