Blue Ridge Sectionals,college-open,17,4,2004
Richmond,VA,2004-04-17,2004-04-18
https://scorereport.net/2004/college-open/event439
William & Mary
b,r,e,a,k
Mary Washington
b,r,e,a,k
Richmond
b,r,e,a,k
Radford
b,r,e,a,k
Virginia-B
b,r,e,a,k
Virginia
b,r,e,a,k
William & Mary-B
b,r,e,a,k
Tennessee
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia Tech
b,r,e,a,k
James Madison-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
William & Mary,Mary Washington,13,2,"04/17/2004, 00:00",Pool A,final
Richmond,Radford,13,5,"04/17/2004, 00:00",Pool A,final
William & Mary,Richmond,13,6,"04/17/2004, 00:00",Pool A,final
Radford,Virginia-B,11,8,"04/17/2004, 00:00",Pool A,final
William & Mary,Virginia-B,13,3,"04/17/2004, 00:00",Pool A,final
Richmond,Mary Washington,13,6,"04/17/2004, 00:00",Pool A,final
William & Mary,Radford,13,0,"04/17/2004, 00:00",Pool A,final
Mary Washington,Virginia-B,13,8,"04/17/2004, 00:00",Pool A,final
Richmond,Virginia-B,13,1,"04/17/2004, 00:00",Pool A,final
Radford,Mary Washington,12,13,"04/17/2004, 00:00",Pool A,final
pool,Pool B
Virginia,William & Mary-B,13,4,"04/17/2004, 00:00",Pool B,final
Tennessee,James Madison,13,7,"04/17/2004, 00:00",Pool B,final
Virginia Tech,James Madison-B,13,1,"04/17/2004, 00:00",Pool B,final
Virginia,James Madison,13,7,"04/17/2004, 00:00",Pool B,final
Tennessee,Virginia Tech,13,1,"04/17/2004, 00:00",Pool B,final
William & Mary-B,James Madison-B,13,4,"04/17/2004, 00:00",Pool B,final
Virginia,Virginia Tech,13,2,"04/17/2004, 00:00",Pool B,final
Tennessee,James Madison-B,13,1,"04/17/2004, 00:00",Pool B,final
James Madison,William & Mary-B,13,4,"04/17/2004, 00:00",Pool B,final
Virginia,James Madison-B,13,0,"04/17/2004, 00:00",Pool B,final
Tennessee,William & Mary-B,13,3,"04/17/2004, 00:00",Pool B,final
James Madison,Virginia Tech,12,10,"04/17/2004, 00:00",Pool B,final
Virginia,Tennessee,13,9,"04/17/2004, 00:00",Pool B,final
Virginia Tech,William & Mary-B,13,5,"04/17/2004, 00:00",Pool B,final
James Madison,James Madison-B,13,6,"04/17/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
William & Mary,Virginia,15,9,"04/18/2004, 00:00",Bracket,final
bracket,Bracket
Richmond,James Madison,15,8,"04/18/2004, 00:00",Bracket,final
Richmond,Tennessee,15,13,"04/18/2004, 00:00",Bracket,final
Tennessee,Mary Washington,15,9,"04/18/2004, 00:00",Bracket,final
bracket,Bracket
Virginia,Richmond,15,7,"04/18/2004, 00:00",Bracket,final
bracket,Bracket
James Madison,Radford,15,4,"04/18/2004, 00:00",Bracket,final
Radford,William & Mary-B,15,9,"04/18/2004, 00:00",Bracket,final
James Madison,Virginia Tech,15,10,"04/18/2004, 00:00",Bracket,final
Virginia Tech,Mary Washington,15,13,"04/18/2004, 00:00",Bracket,final
Virginia Tech,Virginia-B,15,7,"04/18/2004, 00:00",Bracket,final
bracket,Bracket
b,r,e,a,k
