Presidents' Day 2004,college-open,14,2,2004
San Diego,CA,2004-02-14,2004-02-16
https://scorereport.net/2004/college-open/event212
California
b,r,e,a,k
Yale
b,r,e,a,k
British Columbia
b,r,e,a,k
Texas A & M
b,r,e,a,k
Arizona
b,r,e,a,k
Oregon
b,r,e,a,k
Rice
b,r,e,a,k
California-San Diego
b,r,e,a,k
Dartmouth
b,r,e,a,k
George Washington
b,r,e,a,k
Colorado
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Kansas
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Harvard
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Arkansas
b,r,e,a,k
Humboldt State
b,r,e,a,k
Chico State
b,r,e,a,k
Northwestern
b,r,e,a,k
Texas
b,r,e,a,k
UCLA
b,r,e,a,k
California-Davis
b,r,e,a,k
St Olaf
b,r,e,a,k
Colorado Mines
b,r,e,a,k
Oregon State
b,r,e,a,k
Claremont
b,r,e,a,k
Washington
b,r,e,a,k
Ohio State
b,r,e,a,k
Richmond
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool N
California,Yale,13,4,"02/14/2004, 00:00",Pool N,final
British Columbia,Texas A & M,13,11,"02/14/2004, 00:00",Pool N,final
British Columbia,Arizona,13,5,"02/14/2004, 00:00",Pool N,final
Texas A & M,Yale,13,11,"02/14/2004, 00:00",Pool N,final
California,Texas A & M,13,8,"02/14/2004, 00:00",Pool N,final
Arizona,Yale,11,13,"02/14/2004, 00:00",Pool N,final
California,Arizona,13,5,"02/14/2004, 00:00",Pool N,final
British Columbia,Yale,13,4,"02/14/2004, 00:00",Pool N,final
California,British Columbia,13,10,"02/14/2004, 00:00",Pool N,final
Texas A & M,Arizona,13,11,"02/14/2004, 00:00",Pool N,final
pool,Pool J
Oregon,Rice,13,2,"02/14/2004, 00:00",Pool J,final
California-San Diego,Dartmouth,13,6,"02/14/2004, 00:00",Pool J,final
Dartmouth,Rice,10,13,"02/14/2004, 00:00",Pool J,final
California-San Diego,George Washington,13,5,"02/14/2004, 00:00",Pool J,final
Oregon,Dartmouth,13,8,"02/14/2004, 00:00",Pool J,final
George Washington,Rice,13,5,"02/14/2004, 00:00",Pool J,final
Oregon,George Washington,13,10,"02/14/2004, 00:00",Pool J,final
California-San Diego,Rice,13,5,"02/14/2004, 00:00",Pool J,final
Dartmouth,George Washington,8,13,"02/14/2004, 00:00",Pool J,final
Oregon,California-San Diego,13,11,"02/14/2004, 00:00",Pool J,final
pool,Pool L
Colorado,Georgia Tech,13,8,"02/14/2004, 00:00",Pool L,final
Kansas,California-Santa Cruz,14,13,"02/14/2004, 00:00",Pool L,final
Kansas,Harvard,13,12,"02/14/2004, 00:00",Pool L,final
California-Santa Cruz,Georgia Tech,3,13,"02/14/2004, 00:00",Pool L,final
Colorado,California-Santa Cruz,13,10,"02/14/2004, 00:00",Pool L,final
Harvard,Georgia Tech,13,9,"02/14/2004, 00:00",Pool L,final
Colorado,Harvard,13,7,"02/14/2004, 00:00",Pool L,final
Kansas,Georgia Tech,11,7,"02/14/2004, 00:00",Pool L,final
Colorado,Kansas,13,7,"02/14/2004, 00:00",Pool L,final
California-Santa Cruz,Harvard,13,12,"02/14/2004, 00:00",Pool L,final
pool,Pool M
California-Santa Barbara,Arkansas,13,10,"02/14/2004, 00:00",Pool M,final
Humboldt State,Chico State,13,7,"02/14/2004, 00:00",Pool M,final
Humboldt State,Northwestern,13,8,"02/14/2004, 00:00",Pool M,final
Chico State,Arkansas,13,8,"02/14/2004, 00:00",Pool M,final
California-Santa Barbara,Chico State,12,9,"02/14/2004, 00:00",Pool M,final
Northwestern,Arkansas,10,12,"02/14/2004, 00:00",Pool M,final
California-Santa Barbara,Northwestern,13,8,"02/14/2004, 00:00",Pool M,final
Humboldt State,Arkansas,10,11,"02/14/2004, 00:00",Pool M,final
California-Santa Barbara,Humboldt State,13,6,"02/14/2004, 00:00",Pool M,final
Chico State,Northwestern,13,8,"02/14/2004, 00:00",Pool M,final
pool,Pool K
Texas,UCLA,13,5,"02/14/2004, 00:00",Pool K,final
California-Davis,St Olaf,12,10,"02/14/2004, 00:00",Pool K,final
California-Davis,Colorado Mines,13,12,"02/14/2004, 00:00",Pool K,final
St Olaf,UCLA,12,13,"02/14/2004, 00:00",Pool K,final
Texas,St Olaf,13,5,"02/14/2004, 00:00",Pool K,final
Colorado Mines,UCLA,9,6,"02/14/2004, 00:00",Pool K,final
Texas,Colorado Mines,13,8,"02/14/2004, 00:00",Pool K,final
California-Davis,UCLA,13,7,"02/14/2004, 00:00",Pool K,final
Texas,California-Davis,12,7,"02/14/2004, 00:00",Pool K,final
St Olaf,Colorado Mines,11,10,"02/14/2004, 00:00",Pool K,final
pool,Pool F
Oregon State,Claremont,11,7,"02/14/2004, 00:00",Pool F,final
Washington,Ohio State,13,9,"02/14/2004, 00:00",Pool F,final
Washington,Richmond,13,7,"02/14/2004, 00:00",Pool F,final
Ohio State,Claremont,13,9,"02/14/2004, 00:00",Pool F,final
Oregon State,Ohio State,11,12,"02/14/2004, 00:00",Pool F,final
Richmond,Claremont,13,4,"02/14/2004, 00:00",Pool F,final
Oregon State,Richmond,13,6,"02/14/2004, 00:00",Pool F,final
Washington,Claremont,13,5,"02/14/2004, 00:00",Pool F,final
Oregon State,Washington,12,10,"02/14/2004, 00:00",Pool F,final
Ohio State,Richmond,13,8,"02/14/2004, 00:00",Pool F,final
pool,Pool E
California,Kansas,13,4,"02/14/2004, 00:00",Pool E,final
Colorado,California-Davis,13,7,"02/14/2004, 00:00",Pool E,final
Texas,British Columbia,6,13,"02/14/2004, 00:00",Pool E,final
California,California-Davis,13,5,"02/14/2004, 00:00",Pool E,final
Colorado,Texas,13,5,"02/14/2004, 00:00",Pool E,final
Kansas,British Columbia,8,13,"02/14/2004, 00:00",Pool E,final
California,Texas,13,5,"02/14/2004, 00:00",Pool E,final
Colorado,British Columbia,13,10,"02/14/2004, 00:00",Pool E,final
California-Davis,Kansas,13,5,"02/14/2004, 00:00",Pool E,final
California,Colorado,13,5,"02/14/2004, 00:00",Pool E,final
Texas,Kansas,12,11,"02/14/2004, 00:00",Pool E,final
California-Davis,British Columbia,5,13,"02/14/2004, 00:00",Pool E,final
pool,Pool D
Oregon,Humboldt State,13,6,"02/14/2004, 00:00",Pool D,final
California-Santa Barbara,Washington,10,11,"02/14/2004, 00:00",Pool D,final
Oregon State,California-San Diego,6,13,"02/14/2004, 00:00",Pool D,final
Oregon,Washington,8,12,"02/14/2004, 00:00",Pool D,final
California-Santa Barbara,Oregon State,13,7,"02/14/2004, 00:00",Pool D,final
Humboldt State,California-San Diego,1,13,"02/14/2004, 00:00",Pool D,final
Oregon,Oregon State,13,8,"02/14/2004, 00:00",Pool D,final
California-Santa Barbara,California-San Diego,7,13,"02/14/2004, 00:00",Pool D,final
Washington,Humboldt State,13,10,"02/14/2004, 00:00",Pool D,final
Oregon,California-Santa Barbara,12,9,"02/14/2004, 00:00",Pool D,final
