East New England Sectionals,college-open,24,4,2004
Waterville,ME,2004-04-24,2004-04-25
https://scorereport.net/2004/college-open/event581
Dartmouth
b,r,e,a,k
New Hampshire
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Maine
b,r,e,a,k
Colby
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Colby-B
b,r,e,a,k
Unity-B
b,r,e,a,k
Bates
b,r,e,a,k
Unity
b,r,e,a,k
Bowdoin
b,r,e,a,k
Bridgewater State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dartmouth,New Hampshire,13,9,"04/24/2004, 07:40",Pool A,final
Maine-Farmington,Maine,13,6,"04/24/2004, 07:40",Pool A,final
Colby,New Hampshire,1,13,"04/24/2004, 07:40",Pool A,final
Colby,Dartmouth-B,10,12,"04/24/2004, 07:40",Pool A,final
Maine,Dartmouth-B,13,10,"04/24/2004, 07:40",Pool A,final
Dartmouth,Maine,13,1,"04/24/2004, 09:30",Pool A,final
Maine-Farmington,Colby,13,2,"04/24/2004, 09:30",Pool A,final
New Hampshire,Dartmouth-B,13,6,"04/24/2004, 09:30",Pool A,final
Dartmouth,Colby,13,4,"04/24/2004, 11:20",Pool A,final
Maine-Farmington,Dartmouth-B,13,6,"04/24/2004, 11:20",Pool A,final
Maine,New Hampshire,6,13,"04/24/2004, 11:20",Pool A,final
Dartmouth,Dartmouth-B,13,5,"04/24/2004, 13:10",Pool A,final
Maine-Farmington,New Hampshire,6,13,"04/24/2004, 13:10",Pool A,final
Maine,Colby,4,10,"04/24/2004, 13:10",Pool A,final
Dartmouth,Maine-Farmington,13,8,"04/25/2004, 07:40",Pool A,final
pool,Pool B
Colby-B,Unity-B,11,0,"04/24/2004, 07:25",Pool B,final
Bates,Unity,13,6,"04/24/2004, 07:25",Pool B,final
Bowdoin,Unity,11,4,"04/24/2004, 07:55",Pool B,final
Bates,Bridgewater State,5,11,"04/24/2004, 07:55",Pool B,final
Bates,Unity-B,11,0,"04/24/2004, 09:00",Pool B,final
Bridgewater State,Colby-B,11,5,"04/24/2004, 09:00",Pool B,final
Bowdoin,Unity-B,11,1,"04/24/2004, 09:30",Pool B,final
Bates,Colby-B,11,7,"04/24/2004, 09:30",Pool B,final
Bowdoin,Colby-B,11,2,"04/24/2004, 11:05",Pool B,final
Bridgewater State,Unity,11,8,"04/24/2004, 11:05",Pool B,final
Unity,Unity-B,4,11,"04/24/2004, 12:40",Pool B,final
Bowdoin,Bridgewater State,11,3,"04/24/2004, 12:40",Pool B,final
Bowdoin,Bates,11,6,"04/24/2004, 14:15",Pool B,final
Bridgewater State,Unity-B,11,0,"04/24/2004, 14:15",Pool B,final
Unity,Colby-B,9,11,"04/24/2004, 14:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
bracket,Bracket
New Hampshire,Bates,15,9,"04/24/2004, 00:00",Bracket,final
Maine-Farmington,Bridgewater State,15,8,"04/24/2004, 00:00",Bracket,final
New Hampshire,Maine-Farmington,15,12,"04/25/2004, 00:00",Bracket,final
bracket,Bracket
Dartmouth,New Hampshire,15,8,"04/25/2004, 00:00",Bracket,final
b,r,e,a,k
