Metro New York Sectionals,college-open,17,4,2004
Princeton,NJ,2004-04-17,2004-04-18
https://scorereport.net/2004/college-open/event492
Columbia
b,r,e,a,k
Cooper Union
b,r,e,a,k
Columbia-B
b,r,e,a,k
Drew-B
b,r,e,a,k
Rutgers
b,r,e,a,k
Fordham
b,r,e,a,k
Vassar-B
b,r,e,a,k
Princeton
b,r,e,a,k
Vassar
b,r,e,a,k
Hofstra
b,r,e,a,k
NYU-B
b,r,e,a,k
NYU
b,r,e,a,k
Drew
b,r,e,a,k
Adelphi
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Columbia,Cooper Union,10,0,"04/17/2004, 07:45",Pool A,final
Columbia-B,Drew-B,6,11,"04/17/2004, 07:45",Pool A,final
Rutgers,Drew-B,11,1,"04/17/2004, 07:45",Pool A,final
Fordham,Columbia-B,11,3,"04/17/2004, 07:45",Pool A,final
Vassar-B,Drew-B,11,6,"04/17/2004, 09:00",Pool A,final
Columbia,Vassar-B,11,0,"04/17/2004, 09:00",Pool A,final
Rutgers,Fordham,11,7,"04/17/2004, 09:00",Pool A,final
Cooper Union,Columbia-B,4,11,"04/17/2004, 09:00",Pool A,final
Fordham,Drew-B,11,1,"04/17/2004, 09:00",Pool A,final
Columbia,Fordham,11,8,"04/17/2004, 10:15",Pool A,final
Cooper Union,Vassar-B,6,10,"04/17/2004, 10:15",Pool A,final
Columbia,Drew-B,11,0,"04/17/2004, 11:30",Pool A,final
Rutgers,Columbia-B,11,2,"04/17/2004, 11:30",Pool A,final
Fordham,Vassar-B,11,4,"04/17/2004, 11:30",Pool A,final
Columbia,Rutgers,8,11,"04/17/2004, 12:45",Pool A,final
Vassar-B,Columbia-B,8,9,"04/17/2004, 12:45",Pool A,final
Cooper Union,Drew-B,7,11,"04/17/2004, 12:45",Pool A,final
Columbia,Columbia-B,11,1,"04/17/2004, 14:00",Pool A,final
Rutgers,Vassar-B,11,1,"04/17/2004, 14:00",Pool A,final
Fordham,Cooper Union,11,2,"04/17/2004, 14:00",Pool A,final
Rutgers,Cooper Union,11,1,"04/18/2004, 09:00",Pool A,final
pool,Pool B
Princeton,Vassar,11,3,"04/17/2004, 07:45",Pool B,final
Hofstra,NYU-B,11,4,"04/17/2004, 07:45",Pool B,final
NYU,NYU-B,11,0,"04/17/2004, 07:45",Pool B,final
Drew,Hofstra,11,2,"04/17/2004, 07:45",Pool B,final
Adelphi,NYU-B,11,3,"04/17/2004, 09:00",Pool B,final
NYU,Drew,9,10,"04/17/2004, 09:00",Pool B,final
NYU,Vassar,11,2,"04/17/2004, 09:00",Pool B,final
Vassar,Hofstra,11,6,"04/17/2004, 09:00",Pool B,final
Drew,NYU-B,11,0,"04/17/2004, 09:00",Pool B,final
Princeton,Drew,10,6,"04/17/2004, 10:15",Pool B,final
Vassar,Adelphi,11,1,"04/17/2004, 10:15",Pool B,final
Princeton,NYU-B,11,0,"04/17/2004, 11:30",Pool B,final
NYU,Hofstra,11,3,"04/17/2004, 11:30",Pool B,final
Drew,Adelphi,9,6,"04/17/2004, 11:30",Pool B,final
Princeton,NYU,11,3,"04/17/2004, 12:45",Pool B,final
Adelphi,Hofstra,4,9,"04/17/2004, 12:45",Pool B,final
Vassar,NYU-B,11,0,"04/17/2004, 12:45",Pool B,final
Princeton,Hofstra,11,2,"04/17/2004, 14:00",Pool B,final
NYU,Adelphi,11,0,"04/17/2004, 14:00",Pool B,final
Drew,Vassar,7,11,"04/17/2004, 14:00",Pool B,final
Princeton,Adelphi,11,3,"04/18/2004, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Rutgers,NYU,15,3,"04/18/2004, 00:00",Bracket,final
Columbia,Rutgers,13,10,"04/18/2004, 00:00",Bracket,final
Columbia,Princeton,13,12,"04/18/2004, 00:00",Bracket,final
bracket,Bracket
NYU,Vassar,15,5,"04/17/2004, 00:00",Bracket,final
Drew,Vassar-B,15,5,"04/17/2004, 00:00",Bracket,final
Vassar,Fordham,15,10,"04/18/2004, 00:00",Bracket,final
Princeton,NYU,15,7,"04/18/2004, 00:00",Bracket,final
Princeton,Drew,13,7,"04/18/2004, 00:00",Bracket,final
b,r,e,a,k
