College Beasterns,college-open,20,3,2004
Wilmington,NC,2004-03-20,2004-03-21
https://scorereport.net/2004/college-open/event264
Middlebury-B
b,r,e,a,k
Michigan State-B
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Mary Washington
b,r,e,a,k
William & Mary-B
b,r,e,a,k
Ohio
b,r,e,a,k
East Carolina-B
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
Adelphi
b,r,e,a,k
Virginia-B
b,r,e,a,k
Radford
b,r,e,a,k
Guilford College
b,r,e,a,k
Charleston
b,r,e,a,k
Georgetown
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
NYU
b,r,e,a,k
Elon
b,r,e,a,k
Tufts-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Middlebury-B,Michigan State-B,15,10,"03/20/2004, 00:00",Pool A,final
Virginia Tech,Mary Washington,12,15,"03/20/2004, 00:00",Pool A,final
Middlebury-B,Virginia Tech,15,10,"03/20/2004, 00:00",Pool A,final
Mary Washington,William & Mary-B,14,10,"03/20/2004, 00:00",Pool A,final
Middlebury-B,William & Mary-B,5,15,"03/20/2004, 00:00",Pool A,final
Virginia Tech,Michigan State-B,15,5,"03/20/2004, 00:00",Pool A,final
Middlebury-B,Mary Washington,0,15,"03/20/2004, 00:00",Pool A,final
Michigan State-B,William & Mary-B,13,12,"03/20/2004, 00:00",Pool A,final
Virginia Tech,William & Mary-B,15,5,"03/20/2004, 00:00",Pool A,final
Mary Washington,Michigan State-B,15,6,"03/20/2004, 00:00",Pool A,final
pool,Pool B
Ohio,East Carolina-B,15,3,"03/20/2004, 00:00",Pool B,final
North Carolina-Greensboro,Adelphi,13,12,"03/20/2004, 00:00",Pool B,final
Ohio,North Carolina-Greensboro,15,3,"03/20/2004, 00:00",Pool B,final
Adelphi,Virginia-B,6,15,"03/20/2004, 00:00",Pool B,final
Ohio,Virginia-B,15,2,"03/20/2004, 00:00",Pool B,final
North Carolina-Greensboro,East Carolina-B,10,14,"03/20/2004, 00:00",Pool B,final
Ohio,Adelphi,15,3,"03/20/2004, 00:00",Pool B,final
East Carolina-B,Virginia-B,15,6,"03/20/2004, 00:00",Pool B,final
North Carolina-Greensboro,Virginia-B,11,7,"03/20/2004, 00:00",Pool B,final
Adelphi,East Carolina-B,6,15,"03/20/2004, 00:00",Pool B,final
pool,Pool C
Radford,Guilford College,11,14,"03/20/2004, 00:00",Pool C,final
Guilford College,Charleston,10,15,"03/20/2004, 00:00",Pool C,final
Radford,Charleston,10,15,"03/20/2004, 00:00",Pool C,final
Georgetown,Guilford College,9,15,"03/20/2004, 00:00",Pool C,final
Radford,Georgetown,15,10,"03/20/2004, 00:00",Pool C,final
Georgetown,Charleston,6,15,"03/20/2004, 00:00",Pool C,final
pool,Pool D
North Carolina-Wilmington,NYU,6,15,"03/20/2004, 00:00",Pool D,final
Elon,Tufts-B,15,3,"03/20/2004, 00:00",Pool D,final
Elon,NYU,12,15,"03/20/2004, 00:00",Pool D,final
North Carolina-Wilmington,Elon,8,15,"03/20/2004, 00:00",Pool D,final
NYU,Tufts-B,15,2,"03/20/2004, 00:00",Pool D,final
North Carolina-Wilmington,Tufts-B,15,4,"03/20/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
