Stanford Invite Qualifier,college-open,7,2,2004
Palo Alto,CA,2004-02-07,2004-02-08
https://scorereport.net/2004/college-open/event191
California-Santa Cruz
b,r,e,a,k
Las Positas
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Santa Clara
b,r,e,a,k
Chico State
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Humboldt State-B
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Oregon-B
b,r,e,a,k
Claremont
b,r,e,a,k
California-Davis-B
b,r,e,a,k
UCLA
b,r,e,a,k
Stanford-B
b,r,e,a,k
Reed
b,r,e,a,k
California-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool D
California-Santa Cruz,Las Positas,12,11,"02/07/2004, 00:00",Pool D,final
Lewis & Clark,Santa Clara,13,1,"02/07/2004, 00:00",Pool D,final
California-Santa Cruz,Lewis & Clark,13,7,"02/07/2004, 00:00",Pool D,final
Las Positas,Santa Clara,10,5,"02/07/2004, 00:00",Pool D,final
California-Santa Cruz,Santa Clara,13,6,"02/07/2004, 00:00",Pool D,final
Lewis & Clark,Las Positas,7,13,"02/07/2004, 00:00",Pool D,final
pool,Pool C
Chico State,California-San Diego-B,12,6,"02/07/2004, 00:00",Pool C,final
Cal Poly-SLO,Humboldt State-B,12,8,"02/07/2004, 00:00",Pool C,final
Chico State,Cal Poly-SLO,13,4,"02/07/2004, 00:00",Pool C,final
California-San Diego-B,Humboldt State-B,13,8,"02/07/2004, 00:00",Pool C,final
Chico State,Humboldt State-B,12,1,"02/07/2004, 00:00",Pool C,final
Cal Poly-SLO,California-San Diego-B,5,13,"02/07/2004, 00:00",Pool C,final
pool,Pool B
Pacific Lutheran,Oregon-B,13,2,"02/07/2004, 00:00",Pool B,final
Claremont,California-Davis-B,13,11,"02/07/2004, 00:00",Pool B,final
Pacific Lutheran,Claremont,13,11,"02/07/2004, 00:00",Pool B,final
Oregon-B,California-Davis-B,4,13,"02/07/2004, 00:00",Pool B,final
Pacific Lutheran,California-Davis-B,13,7,"02/07/2004, 00:00",Pool B,final
Claremont,Oregon-B,13,4,"02/07/2004, 00:00",Pool B,final
pool,Pool A
UCLA,Stanford-B,13,4,"02/07/2004, 00:00",Pool A,final
Reed,California-B,13,10,"02/07/2004, 00:00",Pool A,final
UCLA,Reed,13,6,"02/07/2004, 00:00",Pool A,final
Stanford-B,California-B,12,13,"02/07/2004, 00:00",Pool A,final
UCLA,California-B,13,7,"02/07/2004, 00:00",Pool A,final
Reed,Stanford-B,13,9,"02/07/2004, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
California-Santa Cruz,California-San Diego-B,15,6,"02/08/2004, 00:00",Championship,final
California-San Diego-B,California-Davis-B,13,11,"02/08/2004, 00:00",Championship,final
California-Santa Cruz,UCLA,15,11,"02/08/2004, 00:00",Championship,final
UCLA,Claremont,12,8,"02/08/2004, 00:00",Championship,final
Claremont,Cal Poly-SLO,1,0,"02/08/2004, 00:00",Championship,final
Chico State,California-Santa Cruz,15,10,"02/08/2004, 00:00",Championship,final
Chico State,Las Positas,11,7,"02/08/2004, 00:00",Championship,final
Las Positas,California-B,15,5,"02/08/2004, 00:00",Championship,final
Chico State,Reed,15,10,"02/08/2004, 00:00",Championship,final
Reed,Lewis & Clark,13,11,"02/08/2004, 00:00",Championship,final
Reed,Pacific Lutheran,15,10,"02/08/2004, 00:00",Championship,final
bracket,9th Place
California-Davis-B,Santa Clara,13,7,"02/08/2004, 00:00",9th Place,final
Cal Poly-SLO,California-Davis-B,12,9,"02/08/2004, 00:00",9th Place,final
Cal Poly-SLO,Stanford-B,14,10,"02/08/2004, 00:00",9th Place,final
Lewis & Clark,Cal Poly-SLO,15,13,"02/08/2004, 00:00",9th Place,final
Humboldt State-B,California-B,15,5,"02/08/2004, 00:00",9th Place,final
Lewis & Clark,Humboldt State-B,13,8,"02/08/2004, 00:00",9th Place,final
Lewis & Clark,Oregon-B,15,7,"02/08/2004, 00:00",9th Place,final
bracket,13th Place
Santa Clara,California-B,9,8,"02/08/2004, 00:00",13th Place,final
Stanford-B,Santa Clara,11,4,"02/08/2004, 00:00",13th Place,final
Stanford-B,Oregon-B,15,6,"02/08/2004, 00:00",13th Place,final
b,r,e,a,k
