Spring on the Severn,college-open,6,3,2004
Annapolis,MD,2004-03-06,2004-03-06
https://scorereport.net/2004/college-open/event318
George Washington-B
b,r,e,a,k
Salisbury-B
b,r,e,a,k
Navy
b,r,e,a,k
Montclair State
b,r,e,a,k
St Mary's-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
Goucher
b,r,e,a,k
Maryland-B
b,r,e,a,k
Gettysburg
b,r,e,a,k
Navy-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
George Washington-B,Salisbury-B,11,7,"03/06/2004, 00:00",Pool A,final
Navy,Montclair State,11,3,"03/06/2004, 00:00",Pool A,final
George Washington-B,Navy,9,10,"03/06/2004, 00:00",Pool A,final
Montclair State,St Mary's-B,11,4,"03/06/2004, 00:00",Pool A,final
George Washington-B,St Mary's-B,11,4,"03/06/2004, 00:00",Pool A,final
Navy,Salisbury-B,11,5,"03/06/2004, 00:00",Pool A,final
George Washington-B,Montclair State,11,5,"03/06/2004, 00:00",Pool A,final
Salisbury-B,St Mary's-B,11,3,"03/06/2004, 00:00",Pool A,final
Navy,St Mary's-B,11,3,"03/06/2004, 00:00",Pool A,final
Montclair State,Salisbury-B,11,4,"03/06/2004, 00:00",Pool A,final
pool,Pool B
Delaware-B,Goucher,1,0,"03/06/2004, 00:00",Pool B,final
Maryland-B,Gettysburg,11,3,"03/06/2004, 00:00",Pool B,final
Delaware-B,Maryland-B,0,1,"03/06/2004, 00:00",Pool B,final
Gettysburg,Navy-B,11,7,"03/06/2004, 00:00",Pool B,final
Delaware-B,Navy-B,12,11,"03/06/2004, 00:00",Pool B,final
Maryland-B,Goucher,1,0,"03/06/2004, 00:00",Pool B,final
Delaware-B,Gettysburg,0,1,"03/06/2004, 00:00",Pool B,final
Goucher,Navy-B,0,1,"03/06/2004, 00:00",Pool B,final
Maryland-B,Navy-B,1,0,"03/06/2004, 00:00",Pool B,final
Gettysburg,Goucher,11,10,"03/06/2004, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
