Big Tens,college-open,3,4,2004
Champaign,IL,2004-04-03,2004-04-04
https://scorereport.net/2004/college-open/event281
Illinois
b,r,e,a,k
Wheaton-Illinois
b,r,e,a,k
St Cloud State
b,r,e,a,k
Notre Dame
b,r,e,a,k
Indiana
b,r,e,a,k
Minnesota
b,r,e,a,k
Illinois-B
b,r,e,a,k
Purdue
b,r,e,a,k
Northwestern
b,r,e,a,k
Chicago
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Wheaton-Illinois,15,6,"04/03/2004, 09:00",Pool A,final
St Cloud State,Notre Dame,1,0,"04/03/2004, 09:00",Pool A,final
Illinois,Notre Dame,15,3,"04/03/2004, 10:45",Pool A,final
St Cloud State,Indiana,1,0,"04/03/2004, 10:45",Pool A,final
St Cloud State,Wheaton-Illinois,11,13,"04/03/2004, 12:30",Pool A,final
Indiana,Notre Dame,1,0,"04/03/2004, 12:30",Pool A,final
Illinois,Indiana,15,5,"04/03/2004, 14:15",Pool A,final
Notre Dame,Wheaton-Illinois,15,14,"04/03/2004, 14:15",Pool A,final
Illinois,St Cloud State,15,0,"04/03/2004, 16:00",Pool A,final
Indiana,Wheaton-Illinois,14,9,"04/03/2004, 16:00",Pool A,final
pool,Pool B
Minnesota,Illinois-B,15,4,"04/03/2004, 09:00",Pool B,final
Purdue,Northwestern,10,13,"04/03/2004, 09:00",Pool B,final
Chicago,Illinois-B,12,8,"04/03/2004, 10:45",Pool B,final
Minnesota,Purdue,14,7,"04/03/2004, 10:45",Pool B,final
Chicago,Northwestern,12,7,"04/03/2004, 12:30",Pool B,final
Purdue,Illinois-B,10,11,"04/03/2004, 12:30",Pool B,final
Chicago,Purdue,12,8,"04/03/2004, 14:15",Pool B,final
Minnesota,Northwestern,13,7,"04/03/2004, 14:15",Pool B,final
Chicago,Minnesota,11,13,"04/03/2004, 16:00",Pool B,final
Northwestern,Illinois-B,15,7,"04/03/2004, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Illinois,Wheaton-Illinois,15,4,"04/04/2004, 00:00",Championship,final
Wheaton-Illinois,Illinois-B,15,4,"04/04/2004, 00:00",Championship,final
Illinois,Indiana,15,4,"04/04/2004, 00:00",Championship,final
Indiana,Chicago,13,7,"04/04/2004, 00:00",Championship,final
Illinois,Minnesota,15,9,"04/04/2004, 00:00",Championship,final
Minnesota,Purdue,15,3,"04/04/2004, 00:00",Championship,final
Purdue,Notre Dame,14,11,"04/04/2004, 00:00",Championship,final
Minnesota,Northwestern,14,7,"04/04/2004, 00:00",Championship,final
Northwestern,St Cloud State,12,11,"04/04/2004, 00:00",Championship,final
b,r,e,a,k
