Metro East Regionals,college-open,1,5,2004
Edinboro,PA,2004-05-01,2004-05-02
https://scorereport.net/2004/college-open/event547
Delaware
b,r,e,a,k
Swarthmore
b,r,e,a,k
Bucknell
b,r,e,a,k
Syracuse
b,r,e,a,k
Princeton
b,r,e,a,k
Columbia
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Maryland
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Cornell
b,r,e,a,k
Lehigh
b,r,e,a,k
Penn State
b,r,e,a,k
Rutgers
b,r,e,a,k
George Washington
b,r,e,a,k
Salisbury
b,r,e,a,k
Towson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Front Door Bracket
Delaware,Swarthmore,15,6,"05/02/2004, 00:00",Front Door Bracket,final
Delaware,Bucknell,15,10,"05/02/2004, 00:00",Front Door Bracket,final
Bucknell,Syracuse,11,10,"05/02/2004, 00:00",Front Door Bracket,final
Delaware,Princeton,15,7,"05/02/2004, 00:00",Front Door Bracket,final
Columbia,Pennsylvania,15,8,"05/02/2004, 00:00",Front Door Bracket,final
Princeton,Columbia,15,12,"05/02/2004, 00:00",Front Door Bracket,final
Princeton,Maryland,15,11,"05/02/2004, 00:00",Front Door Bracket,final
Delaware,Queens-Kingston,13,11,"05/02/2004, 00:00",Front Door Bracket,final
Cornell,Lehigh,15,4,"05/02/2004, 00:00",Front Door Bracket,final
Cornell,Penn State,14,9,"05/02/2004, 00:00",Front Door Bracket,final
Penn State,Rutgers,11,10,"05/02/2004, 00:00",Front Door Bracket,final
Queens-Kingston,Cornell,11,9,"05/02/2004, 00:00",Front Door Bracket,final
George Washington,Salisbury,15,9,"05/02/2004, 00:00",Front Door Bracket,final
Queens-Kingston,George Washington,12,11,"05/02/2004, 00:00",Front Door Bracket,final
Queens-Kingston,Towson,15,3,"05/02/2004, 00:00",Front Door Bracket,final
bracket,Back-Door Bracket
Rutgers,Lehigh,15,8,"05/02/2004, 00:00",Back-Door Bracket,final
Syracuse,Swarthmore,1,0,"05/02/2004, 00:00",Back-Door Bracket,final
Syracuse,Penn State,13,9,"05/02/2004, 00:00",Back-Door Bracket,final
Salisbury,Towson,15,13,"05/02/2004, 00:00",Back-Door Bracket,final
Maryland,Pennsylvania,15,10,"05/02/2004, 00:00",Back-Door Bracket,final
bracket,Back-Door Bracket
George Washington,Maryland,15,9,"05/02/2004, 00:00",Back-Door Bracket,final
Salisbury,Columbia,15,10,"05/02/2004, 00:00",Back-Door Bracket,final
Rutgers,Salisbury,15,6,"05/02/2004, 00:00",Back-Door Bracket,final
George Washington,Syracuse,15,13,"05/02/2004, 00:00",Back-Door Bracket,final
Rutgers,Bucknell,15,9,"05/02/2004, 00:00",Back-Door Bracket,final
bracket,Back-Door Bracket
George Washington,Princeton,15,11,"05/02/2004, 00:00",Back-Door Bracket,final
George Washington,Cornell,14,6,"05/02/2004, 00:00",Back-Door Bracket,final
Cornell,Rutgers,13,10,"05/02/2004, 00:00",Back-Door Bracket,final
bracket,Back-Door Bracket
George Washington,Queens-Kingston,15,8,"05/02/2004, 00:00",Back-Door Bracket,final
b,r,e,a,k
