HuckFest,womens club,13,7,2013
Decatur,Alabama,2013-07-13,2013-07-14
https://scorereport.net/2013/womens/event12380
DeSoto
b,r,e,a,k
Alloy
b,r,e,a,k
Hot
b,r,e,a,k
Maeve
b,r,e,a,k
Tabby Rosa
b,r,e,a,k
Black Betty
b,r,e,a,k
Inferno
b,r,e,a,k
Golden Girls
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
DeSoto,Alloy,15,1,"07/13/2013, 09:00",Pool A,final
Hot,Maeve,11,12,"07/13/2013, 09:00",Pool A,final
DeSoto,Maeve,15,7,"07/13/2013, 11:00",Pool A,final
Hot,Alloy,12,6,"07/13/2013, 11:00",Pool A,final
DeSoto,Hot,15,3,"07/13/2013, 14:00",Pool A,final
Alloy,Maeve,5,15,"07/13/2013, 14:00",Pool A,final
pool,Pool B
Tabby Rosa,Black Betty,15,2,"07/13/2013, 09:00",Pool B,final
Inferno,Golden Girls,15,3,"07/13/2013, 09:00",Pool B,final
Inferno,Black Betty,15,0,"07/13/2013, 11:00",Pool B,final
Tabby Rosa,Golden Girls,12,4,"07/13/2013, 11:00",Pool B,final
Tabby Rosa,Inferno,12,13,"07/13/2013, 14:00",Pool B,final
Black Betty,Golden Girls,9,11,"07/13/2013, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
DeSoto,Black Betty,13,3,"07/14/2013, 09:00",Championship,final
Tabby Rosa,Hot,13,3,"07/14/2013, 09:00",Championship,final
Inferno,Alloy,13,3,"07/14/2013, 09:00",Championship,final
Golden Girls,Maeve,13,10,"07/14/2013, 09:00",Championship,final
Inferno,Golden Girls,13,3,"07/14/2013, 12:30",Championship,final
DeSoto,Tabby Rosa,11,7,"07/14/2013, 22:45",Championship,final
DeSoto,Inferno,12,7,"07/14/2013, 22:45",Championship,final
bracket,5th
Maeve,Black Betty,12,5,"07/14/2013, 12:30",5th,final
Maeve,Alloy,12,8,"07/14/2013, 12:30",5th,final
Black Betty,Hot,10,8,"07/14/2013, 22:45",5th,final
bracket,7th
Alloy,Hot,13,5,"07/14/2013, 12:30",7th,final
bracket,3rd
Tabby Rosa,Golden Girls,13,2,"07/14/2013, 12:30",3rd,final
b,r,e,a,k
