Heavyweights (Women's),womens club,24,8,2013
Rockford,IL,2013-08-24,2013-08-25
https://scorereport.net/2013/womens/event13448
Nemesis
b,r,e,a,k
Pop
b,r,e,a,k
Heist
b,r,e,a,k
DeSoto
b,r,e,a,k
Dish
b,r,e,a,k
Spicy Tuna
b,r,e,a,k
Inferno
b,r,e,a,k
RevoLOUtion
b,r,e,a,k
Frenzy
b,r,e,a,k
Reverb
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Nemesis,Pop,16,13,"08/24/2013, 11:30",Pool A,final
Heist,DeSoto,16,7,"08/24/2013, 11:30",Pool A,final
Nemesis,DeSoto,15,6,"08/24/2013, 13:30",Pool A,final
Heist,Pop,14,8,"08/24/2013, 13:30",Pool A,final
Pop,DeSoto,17,9,"08/24/2013, 16:15",Pool A,final
Nemesis,Heist,17,13,"08/24/2013, 17:30",Pool A,final
pool,Pool B
Dish,Spicy Tuna,7,11,"08/24/2013, 09:00",Pool B,final
Inferno,RevoLOUtion,11,6,"08/24/2013, 09:00",Pool B,final
Frenzy,Reverb,11,9,"08/24/2013, 09:00",Pool B,final
Dish,Reverb,11,8,"08/24/2013, 10:45",Pool B,final
Inferno,Spicy Tuna,11,7,"08/24/2013, 10:45",Pool B,final
Frenzy,RevoLOUtion,11,5,"08/24/2013, 10:45",Pool B,final
Dish,Frenzy,11,4,"08/24/2013, 12:30",Pool B,final
Inferno,Reverb,11,4,"08/24/2013, 12:30",Pool B,final
Spicy Tuna,RevoLOUtion,11,6,"08/24/2013, 12:30",Pool B,final
Dish,Inferno,9,11,"08/24/2013, 14:15",Pool B,final
Spicy Tuna,Frenzy,11,7,"08/24/2013, 14:15",Pool B,final
RevoLOUtion,Reverb,5,11,"08/24/2013, 14:15",Pool B,final
Dish,RevoLOUtion,11,5,"08/25/2013, 08:45",Pool B,final
Inferno,Frenzy,11,6,"08/25/2013, 08:45",Pool B,final
Spicy Tuna,Reverb,11,8,"08/25/2013, 08:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Nemesis,Frenzy,13,1,"08/25/2013, 11:00",Championship Bracket,final
Inferno,DeSoto,11,8,"08/25/2013, 11:00",Championship Bracket,final
Heist,Dish,12,8,"08/25/2013, 11:00",Championship Bracket,final
Pop,Spicy Tuna,11,10,"08/25/2013, 11:00",Championship Bracket,final
Nemesis,Inferno,13,3,"08/25/2013, 12:45",Championship Bracket,final
Heist,Pop,12,9,"08/25/2013, 12:45",Championship Bracket,final
Nemesis,Heist,13,7,"08/25/2013, 14:30",Championship Bracket,final
bracket,3rd Place Game
Inferno,Pop,13,12,"08/25/2013, 14:30",3rd Place Game,final
bracket,5th Place Bracket
Frenzy,DeSoto,11,10,"08/25/2013, 12:45",5th Place Bracket,final
Dish,Spicy Tuna,13,5,"08/25/2013, 12:45",5th Place Bracket,final
Dish,Frenzy,13,12,"08/25/2013, 14:30",5th Place Bracket,final
bracket,7th Place Game
DeSoto,Spicy Tuna,9,8,"08/25/2013, 14:30",7th Place Game,final
bracket,9th Place Game
Reverb,RevoLOUtion,13,6,"08/25/2013, 11:00",9th Place Game,final
b,r,e,a,k
