No Borders 2013,womens club,27,7,2013
Ottawa,ON,2013-07-27,2013-07-28
https://scorereport.net/2013/womens/event13379
Nova
b,r,e,a,k
Salty
b,r,e,a,k
Lotus
b,r,e,a,k
PPF
b,r,e,a,k
Wild Rose
b,r,e,a,k
Storm
b,r,e,a,k
QUB
b,r,e,a,k
Tempest
b,r,e,a,k
Stella
b,r,e,a,k
Dame
b,r,e,a,k
Stella B
b,r,e,a,k
Qarma
b,r,e,a,k
Lily
b,r,e,a,k
Mystik
b,r,e,a,k
The Clams
b,r,e,a,k
OverDrive
b,r,e,a,k
Wicked
b,r,e,a,k
Aera
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Nova,Salty,15,1,"07/27/2013, 08:30",Pool A,final
Lotus,Salty,15,3,"07/27/2013, 10:00",Pool A,final
Nova,Lotus,15,4,"07/27/2013, 11:30",Pool A,final
pool,Pool B
PPF,Wild Rose,15,6,"07/27/2013, 08:30",Pool B,final
Storm,Wild Rose,8,14,"07/27/2013, 10:00",Pool B,final
PPF,Storm,12,8,"07/27/2013, 11:30",Pool B,final
pool,Pool C
QUB,Tempest,15,5,"07/27/2013, 08:30",Pool C,final
Stella,Tempest,15,4,"07/27/2013, 10:00",Pool C,final
QUB,Stella,12,7,"07/27/2013, 11:30",Pool C,final
pool,Pool D
Dame,Stella B,15,4,"07/27/2013, 08:30",Pool D,final
Qarma,Stella B,14,5,"07/27/2013, 10:00",Pool D,final
Dame,Qarma,7,9,"07/27/2013, 11:30",Pool D,final
pool,Pool E
Lily,Mystik,15,8,"07/27/2013, 08:30",Pool E,final
The Clams,Mystik,1,15,"07/27/2013, 10:00",Pool E,final
Lily,The Clams,15,2,"07/27/2013, 11:30",Pool E,final
pool,Pool F
OverDrive,Wicked,9,4,"07/27/2013, 08:30",Pool F,final
Aera,Wicked,8,6,"07/27/2013, 10:00",Pool F,final
OverDrive,Aera,9,7,"07/27/2013, 11:30",Pool F,final
pool,Pool G
Nova,QUB,9,8,"07/27/2013, 13:00",Pool G,final
PPF,QUB,10,11,"07/27/2013, 14:30",Pool G,final
Nova,PPF,13,6,"07/27/2013, 16:00",Pool G,final
pool,Pool H
Lotus,Qarma,6,9,"07/27/2013, 14:30",Pool H,final
Salty,Dame,4,11,"07/27/2013, 14:30",Pool H,final
Lotus,Dame,12,6,"07/27/2013, 16:00",Pool H,final
Salty,Qarma,4,14,"07/27/2013, 16:00",Pool H,final
Lotus,Salty,15,3,"07/27/2013, 23:59",Pool H,final
Qarma,Dame,9,7,"07/27/2013, 23:59",Pool H,final
pool,Pool I
Wild Rose,Lily,14,13,"07/27/2013, 14:30",Pool I,final
Storm,Mystik,15,4,"07/27/2013, 14:30",Pool I,final
Wild Rose,Mystik,12,6,"07/27/2013, 16:00",Pool I,final
Storm,Lily,15,6,"07/27/2013, 16:00",Pool I,final
Wild Rose,Storm,14,8,"07/27/2013, 23:59",Pool I,final
Lily,Mystik,15,8,"07/27/2013, 23:59",Pool I,final
pool,Pool J
Stella,OverDrive,15,2,"07/27/2013, 14:30",Pool J,final
Tempest,Aera,10,3,"07/27/2013, 14:30",Pool J,final
Stella,Aera,W,L,"07/27/2013, 16:00",Pool J,final
Tempest,OverDrive,10,5,"07/27/2013, 16:00",Pool J,final
Stella,Tempest,15,4,"07/27/2013, 23:59",Pool J,final
OverDrive,Aera,9,7,"07/27/2013, 23:59",Pool J,final
pool,Pool K
Stella B,The Clams,12,8,"07/27/2013, 13:00",Pool K,final
The Clams,Wicked,9,10,"07/27/2013, 14:30",Pool K,final
Stella B,Wicked,9,7,"07/27/2013, 16:00",Pool K,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Stella,Wild Rose,11,9,"07/28/2013, 09:00",Championship Bracket,final
PPF,Qarma,12,9,"07/28/2013, 09:00",Championship Bracket,final
Nova,Stella,9,7,"07/28/2013, 12:00",Championship Bracket,final
QUB,PPF,W,L,"07/28/2013, 12:00",Championship Bracket,final
QUB,Nova,11,7,"07/28/2013, 13:30",Championship Bracket,final
bracket,3rd Bracket
Stella,PPF,W,F,"07/28/2013, 13:30",3rd Bracket,final
bracket,5th Bracket
Qarma,Wild Rose,9,6,"07/28/2013, 10:30",5th Bracket,final
bracket,7th Bracket
Dame,OverDrive,15,4,"07/28/2013, 09:00",7th Bracket,final
Lily,Tempest,9,8,"07/28/2013, 09:00",7th Bracket,final
Storm,Dame,13,8,"07/28/2013, 10:30",7th Bracket,final
Lotus,Lily,12,4,"07/28/2013, 10:30",7th Bracket,final
Lotus,Storm,8,6,"07/28/2013, 13:30",7th Bracket,final
bracket,9th Bracket
Lily,Dame,11,10,"07/28/2013, 13:30",9th Bracket,final
bracket,11th Bracket
Tempest,OverDrive,12,2,"07/28/2013, 10:30",11th Bracket,final
bracket,13th Bracket
Wicked,Aera,8,4,"07/28/2013, 09:00",13th Bracket,final
Salty,The Clams,15,2,"07/28/2013, 09:00",13th Bracket,final
Wicked,Mystik,9,7,"07/28/2013, 12:00",13th Bracket,final
Salty,Stella B,12,8,"07/28/2013, 12:00",13th Bracket,final
Salty,Wicked,10,4,"07/28/2013, 13:30",13th Bracket,final
bracket,15th Bracket
Stella B,Mystik,7,6,"07/28/2013, 13:30",15th Bracket,final
bracket,17th Bracket
Aera,The Clams,W,F,"07/28/2013, 10:30",17th Bracket,final
b,r,e,a,k
