Pro Flight Finale,womens club,31,8,2013
Davis,CA,2013-08-31,2013-09-01
https://scorereport.net/2013/womens/event13397
Fury
b,r,e,a,k
Nemesis
b,r,e,a,k
Ozone
b,r,e,a,k
Molly Brown
b,r,e,a,k
Riot
b,r,e,a,k
Showdown
b,r,e,a,k
Scandal
b,r,e,a,k
Capitals
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Fury,Nemesis,13,15,"08/31/2013, 09:00",Pool A,final
Ozone,Molly Brown,16,14,"08/31/2013, 09:00",Pool A,final
Fury,Molly Brown,15,10,"08/31/2013, 11:00",Pool A,final
Ozone,Nemesis,12,15,"08/31/2013, 11:00",Pool A,final
Fury,Ozone,15,7,"08/31/2013, 13:00",Pool A,final
Nemesis,Molly Brown,15,10,"08/31/2013, 13:00",Pool A,final
pool,Pool B
Riot,Showdown,14,15,"08/31/2013, 09:00",Pool B,final
Scandal,Capitals,15,6,"08/31/2013, 09:00",Pool B,final
Riot,Capitals,15,13,"08/31/2013, 11:00",Pool B,final
Scandal,Showdown,15,13,"08/31/2013, 11:00",Pool B,final
Riot,Scandal,14,12,"08/31/2013, 13:00",Pool B,final
Showdown,Capitals,15,16,"08/31/2013, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Nemesis,Showdown,16,14,"09/01/2013, 09:30",Championship Bracket,final
Scandal,Ozone,15,12,"09/01/2013, 09:30",Championship Bracket,final
Fury,Capitals,15,5,"09/01/2013, 09:30",Championship Bracket,final
Riot,Molly Brown,15,10,"09/01/2013, 09:30",Championship Bracket,final
Scandal,Nemesis,15,11,"09/01/2013, 11:30",Championship Bracket,final
Riot,Fury,15,11,"09/01/2013, 11:30",Championship Bracket,final
Riot,Scandal,13,10,"09/01/2013, 14:30",Championship Bracket,final
bracket,5th Place Bracket
Ozone,Showdown,13,9,"09/01/2013, 11:30",5th Place Bracket,final
Molly Brown,Capitals,15,12,"09/01/2013, 11:30",5th Place Bracket,final
Molly Brown,Ozone,15,10,"09/01/2013, 13:30",5th Place Bracket,final
bracket,3rd Place
Capitals,Showdown,14,13,"09/01/2013, 13:30",3rd Place,final
bracket,7th Place
Fury,Nemesis,15,10,"09/01/2013, 13:30",7th Place,final
b,r,e,a,k
