Labor Day Ultimate Championships Santa Cruz,womens club,31,8,2013
Santa Cruz,CA,2013-08-31,2013-09-01
https://scorereport.net/2013/womens/event13594
Nightlock
b,r,e,a,k
Jack Wagon
b,r,e,a,k
Safari
b,r,e,a,k
Further
b,r,e,a,k
Schwa
b,r,e,a,k
Viva
b,r,e,a,k
Pop
b,r,e,a,k
Tempo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Nightlock,Jack Wagon,15,3,"08/31/2013, 09:00",Pool A,final
Safari,Further,15,4,"08/31/2013, 09:00",Pool A,final
Nightlock,Further,15,4,"08/31/2013, 11:00",Pool A,final
Safari,Jack Wagon,15,7,"08/31/2013, 11:00",Pool A,final
Nightlock,Safari,15,9,"08/31/2013, 13:00",Pool A,final
Jack Wagon,Further,15,8,"08/31/2013, 13:00",Pool A,final
pool,Pool B
Schwa,Viva,15,8,"08/31/2013, 09:00",Pool B,final
Pop,Tempo,15,6,"08/31/2013, 09:00",Pool B,final
Schwa,Tempo,15,2,"08/31/2013, 11:00",Pool B,final
Pop,Viva,12,10,"08/31/2013, 11:00",Pool B,final
Schwa,Pop,15,13,"08/31/2013, 13:00",Pool B,final
Viva,Tempo,12,5,"08/31/2013, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Nightlock,Tempo,15,4,"09/01/2013, 09:00",1st Place Bracket,final
Pop,Jack Wagon,14,12,"09/01/2013, 09:00",1st Place Bracket,final
Safari,Viva,14,8,"09/01/2013, 09:00",1st Place Bracket,final
Schwa,Further,14,8,"09/01/2013, 09:00",1st Place Bracket,final
Nightlock,Pop,15,6,"09/01/2013, 11:00",1st Place Bracket,final
Schwa,Safari,13,11,"09/01/2013, 11:00",1st Place Bracket,final
Schwa,Nightlock,12,11,"09/01/2013, 13:00",1st Place Bracket,final
bracket,3rd PlaceBracket
Viva,Tempo,11,7,"09/01/2013, 11:00",3rd PlaceBracket,final
Jack Wagon,Further,13,12,"09/01/2013, 11:00",3rd PlaceBracket,final
Viva,Jack Wagon,13,10,"09/01/2013, 13:00",3rd PlaceBracket,final
bracket,5th Place Bracket
Pop,Safari,11,9,"09/01/2013, 01:00",5th Place Bracket,final
bracket,7/8th Bracket
Further,Tempo,8,7,"09/01/2013, 01:00",7/8th Bracket,final
b,r,e,a,k
