USA Ultimate D-III College Championships,College - Men ,16,5,2015
https://play.usaultimate.org/events/USA-Ultimate-D-III-College-Championships-2015/schedule/Men/CollegeMen/
00,Caleb Shorthouse
01,Charles Morris
02,Joshua Bush
04,Matthew Rose
05,Kade Ottaway
07,Nathan Vickroy
08,Troy Stegeman
10,SCOTT DILLER
11,james mitchell
13,Sam Kuehn
17,Dylan Price
20,Andrew Spangler
21,James Moore
22,Zachary Watford
23,Nicholas Borain
24,Justin Poole
25,Robert Hunt
26,derek brown
27,BRANDON FLYNT
47,ALEX KELLY
57,Michael Ziegler
b,r,e,a,k
Elon,3
01,SPENCER DEAN
06,Charles  Racioppo
09,DREW JOHNSON
10,Alexander Taylor
11,WILLIAM-CLAYTON SCOFIELD
12,Evan Miceli
17,GARY SLAFF
18,Jeremy Lonnman
20,BRIAN SZYMANSKI
24,Jordan August
27,Andrew Manca
31,RYAN DURR
34,James Burnham
50,Paul Kantlehner
74,Christopher Stoll
81,Caleb Heimburger
84,Andrew Rogers
88,John Sisson
94,Daniel Thorrens
99,DEVON LAFRANCE
b,r,e,a,k
Bowdoin,10
03,Peter Nauffts
04,Jordan Richmond
05,Ryan Keefe
06,BRENDAN SOANE
07,Alexander Roche
08,Henry Daniels-Koch
09,Phillip Galonsky
10,Denis Maguire
11,Michael Pun
12,Walter Chacon
13,Josh Imhoff
14,AIDAN PENN
15,Aidan French
16,AUGUST MILLER
17,Alex Ma
19,TIMOTHY BOIT
20,EDUARDO JARAMILLO
22,Evan Hoyt
25,Ian Klasky
33,JEB POLSTEIN
34,Nick Benfey
39,Isaac Merson
42,Jojo Amdur
69,Taylor Love
77,CODY STACK
b,r,e,a,k
Truman State,15
04,TYLER JANSEN
07,Thomas Crockett
10,Brendan Cirillo
11,NICHOLAS RUPEL
13,Mason  Bracken
15,Jacob Jackson
16,Matt  Bowden
17,Josh Dye
22,Brandon Heisserer
23,Eric Trapp
25,Blake Bixler
27,Alex Davis
33,TIMOTHY SCHMITT
34,Ray Hilger
44,Nathan Pyles
63,AARON DAVIS
67,Alec Ruedi
72,Joseph Williamson-Link
74,Conor Irwin
88,Isaac Pearlstone
98,Matthew Beers
b,r,e,a,k
SUNY-Geneseo,5
02,Evan Reid
07,David Abbott
08,Matthew Rybak
09,Mitchell Harris
10,Timothy Nguyen
11,Patrick Stegemoeller
12,Matthew Hepburn
13,Dillon Peterson
15,Christopher Brighton
17,Colin Peartree
18,Kevin O'Connor
20,Matt Fuller
22,Matthew Keys
23,Stephen Ruswick
24,Gabriel Ponce
34,Jacob Owen Ryder
35,Galen Gibian
39,Daniel Stern
42,Kevin Burke
51,Paul McDermott
72,Matthew Viglucci
99,Samuel Devine
b,r,e,a,k
Bryant,9
09,Tyler Horton
14,Austin Kelson
18,PETER DIXON
21,KYLE IRVING
23,John-Paul Saggal
28,James Phillips
29,Adrian Alonso-Tavera
34,Cameron Jack
35,Kendrik Lechner
36,Jacob Garfinkel
47,Alex Kenworthy
48,HAROLD VEILLEUX
55,TYLER PARDEE
70,Jon Malchiodi
99,Michael Bighinatti
b,r,e,a,k
Lewis & Clark,4
0,JOHNNY MALLOY
02,Leland Rege-Colt
03,Blake Murray
05,Tim Collins
07,Kristian Grobecker
08,River Poze
09,Alex Lewandowski
10,Sam Franer
11,Samuel Benson
13,Benjamin Whitenack
17,TANNER HEBERT
19,JEREMIAH MILLER
20,James Shaw
23,Hector Brandt
24,Jack Hochberg
27,OSAMU KUMASAKA
30,Ben Whitehead
31,William Beck
32,Abraham Weill
33,Lucas Contino
34,Sam Gordon-Koven
42,GRAHAM MITCHELL
44,Samuel Carpenter
50,David Levcovitz
70,Simon Mann-Gow
b,r,e,a,k
St Olaf,16
02,IAN WALLACE
03,LUKAS LEBENS
04,EVAN WESELMANN
07,Rolf Bergford
08,JOSEPH RYNASKO
09,JAMES GRACE
10,Samuel Brand
11,Benjamin Liska
13,Cole Conner
16,Colin Krueger
18,Mark Robinson
21,Alexander Pham
22,Ben Marolf
24,MARCUS EDHOLM
33,DAVID ANDERSON
38,ANDREW HOISINGTON
42,Andrew O'Neill
54,MATTHEW GREENE
58,Andrew Lawrence
69,DOMINIC BOWER
71,CULLEN RAASCH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Franciscan,Middlebury,15,11,"05/16/2015, 10:45",Pool A
John Brown,Davidson,10,12,"05/16/2015, 10:45",Pool A
Franciscan,Davidson,13,9,"05/16/2015, 13:00",Pool A
John Brown,Middlebury,12,11,"05/16/2015, 13:00",Pool A
Franciscan,John Brown,15,11,"05/16/2015, 14:45",Pool A
Middlebury,Davidson,9,11,"05/16/2015, 14:45",Pool A
pool,Pool B
Brandeis,Claremont,15,6,"05/16/2015, 09:00",Pool B
Carleton College-GOP,North Park,15,6,"05/16/2015, 09:00",Pool B
Brandeis,North Park,12,10,"05/16/2015, 13:00",Pool B
Carleton College-GOP,Claremont,11,9,"05/16/2015, 13:00",Pool B
Brandeis,Carleton College-GOP,10,7,"05/16/2015, 14:45",Pool B
Claremont,North Park,13,12,"05/16/2015, 14:45",Pool B
pool,Pool C
Elon,Bowdoin,10,12,"05/16/2015, 09:00",Pool C
Georgia College,Truman State,15,6,"05/16/2015, 09:00",Pool C
Elon,Truman State,13,12,"05/16/2015, 13:00",Pool C
Georgia College,Bowdoin,14,10,"05/16/2015, 13:00",Pool C
Elon,Georgia College,10,8,"05/16/2015, 14:45",Pool C
Bowdoin,Truman State,15,12,"05/16/2015, 14:45",Pool C
pool,Pool D
Lewis & Clark,Bryant,8,15,"05/16/2015, 10:45",Pool D
SUNY-Geneseo,St Olaf,10,12,"05/16/2015, 10:45",Pool D
Lewis & Clark,St Olaf,12,10,"05/16/2015, 13:00",Pool D
SUNY-Geneseo,Bryant,12,11,"05/16/2015, 13:00",Pool D
Lewis & Clark,SUNY-Geneseo,12,13,"05/16/2015, 14:45",Pool D
Bryant,St Olaf,15,5,"05/16/2015, 14:45",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Franciscan,Brandeis,13,9,"05/17/2015, 11:50",Finals
Franciscan,SUNY-Geneseo,12,11,"05/17/2015, 09:45",Semis
Bryant,Brandeis,9,10,"05/17/2015, 09:45",Semis
Carleton College-GOP,Franciscan,10,14,"05/17/2015, 08:00",Quarters
Claremont,SUNY-Geneseo,9,10,"05/17/2015, 08:00",Quarters
Bryant,Georgia College,11,10,"05/17/2015, 08:00",Quarters
Davidson,Brandeis,9,15,"05/17/2015, 08:00",Quarters
Carleton College-GOP,Bowdoin,13,10,"05/16/2015, 16:45",Prequarters
Elon,Claremont,6,13,"05/16/2015, 16:45",Prequarters
Bryant,John Brown,15,8,"05/16/2015, 16:45",Prequarters
Davidson,Lewis & Clark,15,10,"05/16/2015, 16:45",Prequarters
bracket,5th Place (Tie)
Carleton College-GOP,Claremont,12,10,"05/17/2015, 09:45",5th Place (Tie)
bracket,5th Place (Tie)
Georgia College,Davidson,14,9,"05/17/2015, 09:45",5th Place (Tie)
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place (Tie)
Middlebury,St Olaf,9,10,"05/17/2015, 11:50",Finals
Bowdoin,Middlebury,9,14,"05/17/2015, 08:00",Semis
Elon,St Olaf,5,10,"05/17/2015, 08:00",Semis
bracket,9th Place (Tie)
Truman State,North Park,12,0,"05/17/2015, 11:50",Finals
John Brown,Truman State,7,13,"05/17/2015, 09:45",Semis
Lewis & Clark,North Park,8,10,"05/17/2015, 09:45",Semis
bracket,13th Place (Tie)
Bowdoin,Elon,1,0,"05/17/2015, 11:50",13th Place (Tie)
bracket,13th Place (Tie)
John Brown,Lewis & Clark,12,9,"05/17/2015, 11:50",13th Place (Tie)
b,r,e,a,k
