Chillanova 2015,College - Men ,21,2,2015
Villanova,PA,2015-02-21,2015-02-21
https://play.usaultimate.org/events/Chillanova-2015/schedule/Men/CollegeMen/
Messiah,4
teamInfo,Mammoth Rebellion,"Mechanicsburg, Pennsylvania",messiah.edu,https://www.facebook.com/messiahultimate,https://www.twitter.com/messiahultimate
00,Justin Henry
00,Aaron Film
05,Adam Schmehl
06,Josiah Peck
11,Christian Becker
12,Michael Stephan
14,CALEB MCKENNEY
17,Aaron Olney
18,AARON SWARR
19,ROB GAFFNEY
20,Daniel Rusling
24,Ethan Peck
25,JOSEPH BANKERT
26,CONNOR POWER
28,TREVOR LANDIS
29,JM Rallo
34,JOSHUA SCHEA
42,MARK LARSEN
44,COREY FISHER
55,Shawn Marker
69,Peter Burt
b,r,e,a,k
Temple,1
teamInfo,Temple Ultimate,"Philadelphia, Pennsylvania",,,https://twitter.com/templeultimate
0,Zach Klee
0,Andrew Trinh
0,Alexander Reiner
0,Kevin Ryan
0,Nicholas LaRue
0,Paul Klimkowski
2,Evan Maynard
3,NICHOLAS WILSON
6,Brice Dunn
8,Evan Kashan
10,Adriene Khon
12,Eli Segal
14,Joseph Connolly
21,Francisco Gomez
26,WILLIAM ELLIS
32,Robert Walker
37,Ryan Coughlan
b,r,e,a,k
Villanova,2
teamInfo,Villanova,"Villanova, Pennsylvania",,,
0,William Dewey
1,BRANDON ROSENTHAL
08,Ethan Fortin
10,Joseph Viger
11,Jack Dardis
22,Sal Oliver
25,Robert Patten
45,Brent Studenroth
80,Christopher Cruz
b,r,e,a,k
Dickinson,3
teamInfo,Jive Turkeys,"Carlisle, Pennsylvania",,,
0,Jimmy Koch
0,Douglas Thompson
0,Lev Gerstle
6,Joel Prushan
8,Ryan Price
05,Trevor Griesman
20,Samuel Moller
42,Sam Hemmingstad
b,r,e,a,k
Villanova (B),5
teamInfo,Villanova B,"Villanova, Pennsylvania",http://villanovaultimate.wix.com/mens,,https://twitter.com/VU_Ultimate
0,Don Pontrelli
0,Joe Asprea
05,Christopher Betz
10,Joseph Viger
11,Jack Dardis
14,Chris Dixon
17,Jon Munilla
20,Timothy Signorile
22,Sal Oliver
30,Matt McCarry
33,Andrew Deshler
34,MICHAEL  NOLAN-TAMARIZ
37,Christopher Munson Jr
40,William Dewey
48,Matthew Cackovic
53,Nicholas Zoccoli
62,Branden Shaw
b,r,e,a,k
s,t,a,g,e,s
pools,Chillanova
pool,Pool A
Dickinson,Messiah,5,11,"02/21/2015, 08:00",Pool A,Final
Villanova,Dickinson,10,4,"02/21/2015, 10:30",Pool A,Final
Temple,Messiah,F,F,"02/21/2015, 11:45",Pool A,Final
Temple,Villanova,F,F,"02/21/2015, 13:00",Pool A,Final
Villanova,Messiah,8,9,"02/21/2015, 16:15",Pool A,Final
Temple,Dickinson,9,6,"02/21/2015, 19:15",Pool A,Final
Temple,Villanova (B),11,0,"02/22/2015, 01:00",Pool A,Final
Messiah,Villanova (B),11,1,"02/22/2015, 03:30",Pool A,Final
Villanova,Villanova (B),11,2,"02/22/2015, 04:45",Pool A,Final
Dickinson,Villanova (B),F,F,"02/22/2015, 06:00",Pool A,Final
b,r,e,a,k
