HaverRound (Robin) 2015,College - Women ,22,3,2015
https://play.usaultimate.org/events/HaverRound-Robin-2015/schedule/Women/CollegeWomen/
Delaware,2
0,Natalie Bova
0,Rachel Egan
0,Zoe Niman
0,Rachel Bova
0,Kaylee Viets
0,Lindsey Stevens
0,EMILY KLEIN
2,Emily Cummins
4,Kelsey Devlin
8,Kelly Wallace
11,CASSIE FLICK
16,Kathryn Ritzmann
18,Lauren Lynch
19,Lauren Layre
23,Kelsey Wentling
37,KASSANDRA NEUMANN
41,EMILY CACCIAGUIDA
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
98,MEGHAN SOBBOTT
b,r,e,a,k
Haverford,3
0,Katharine Frank
0,Ana Daviduke
0,SILVI SHAMETI
0,Charlotte Edelstein
0,Callie Perrone
0,RUTHIE  CARTWRIGHT
0,Larkin Johnson
0,Rosemary Ventura
0,MARINA RELMAN
0,DIPAALI REDDY
0,SARA JARAMILLO
2,Zoe Lewis
3,Jennifer Willemsen
20,Lauren Dana
22,ROMI LASKIN
26,Adriana Cvitkovic
27,Brianna Groh
68,Emily Chan
b,r,e,a,k
Swarthmore,4
0,Leila Selchaif
0,Willa Glickman
0,Elizabeth Tolley
0,Katie Vuu
0,Susan Whaley
0,Alice Herneisen
0,Roxanne Morris
0,Emily  Cai
3,Amy Jin
6,ISABEL KNIGHT
7,Cappy Pitts
15,Tessa Williams
17,Tessa Jones
18,Shakina  Kirton
21,KATRINA MIDGLEY
22,Rebecca Levine
23,"Emilie ""Shep"" Shepherd"
24,TAMSIN TRUE-ALCALA
34,Adina Zucker
35,Isabel Baskin
55,Amanda Chan
68,Anna Livia Chen
b,r,e,a,k
Gettysburg,1
0,Eva Strobl
0,Rach Wilkins
0,Clare Nolan
0,Danielle Jones
0,Katherine Torrance
0,Brianna Eagen
0,Julia  Giannini
11,Liz Grimes
12,Rachael  Pruitt
13,Sarah Connelly
47,ANNE SKRABAK
83,RACHEL  HAMMER
b,r,e,a,k
s,t,a,g,e,s
pools,HaverRound (Robin) 2015
pool,Pool A
Gettysburg,Haverford,6,11,"03/22/2015, 10:00",Pool A
Delaware,Swarthmore,13,4,"03/22/2015, 10:00",Pool A
Gettysburg,Swarthmore,6,11,"03/22/2015, 11:30",Pool A
Delaware,Haverford,10,7,"03/22/2015, 11:30",Pool A
Gettysburg,Delaware,3,13,"03/22/2015, 13:00",Pool A
Haverford,Swarthmore,13,9,"03/22/2015, 13:00",Pool A
b,r,e,a,k
