East Penn D-III College Men's CC,College - Men ,11,4,2015
Lancaster,PA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/East-Penn-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Lehigh,1
0,Jeremy Glennon
0,Kevin Scales
0,Brendan Eckardt
0,Carter Hartmann
0,Christopher O'Byrne
1,Chris McTernan
4,Brendan Huber
6,Justin Carter
10,SHANE MCDEVITT
11,Ian Haney
21,Adam Kafka
23,Nicholas Mathison
30,David Bloodgood
33,JACOB MOSER
35,ZIV ARZT
42,Daniel Slesinski
59,Kyle Fischer
77,Ryan Santos
87,KYLE MEGATHLIN
89,Andrew Wagner
b,r,e,a,k
Haverford,5
0,Brian Keller
0,Joe DeNoon
0,Kevin Gibbs
0,Sean Bray
1,Max Charles
5,TJ von Oehsen
8,Dylan Emery
9,JEREMY STEINBERG
00,Alfred Lee
10,Calvin Trisolini
12,DYLAN COHN
13,James Novak
17,Brett Pogostin
19,Mac Perkins-High
19,BEN HART
22,Lucas Athanassiadis
23,Justin Marshall
24,JORDAN DWORKIN
26,OLIVER CHILD-LANNING
27,Harry Van der Kloot
28,STEPHEN PROFETA
37,Benjamin Goldstein
38,GABRIEL RYBECK
42,Lucas  Richie
61,Tessa Cookmeyer
69,DAVID GALAZ
73,Cristian Clothier
77,Victor Medina Del Toro
85,Ian McGroarty
88,William Raff
91,JASON FEINBERG
93,Michael Moraskie
98,Chris Hoogstraten
b,r,e,a,k
Swarthmore,6
0,Owen Weitzman
0,Dylan Jeffers
0,Asher Wolf
0,Miguel Gutierrez Ruiz
0,Christian Morrow
0,Evan Rosenberg
0,Bronimir Adler-Ivanbrook
0,Harry Huchra
0,Lee Tarlin
0,Tahmid Rahman
0,EDWARD WEITZMAN
0,Won Chung
0,Gene Price
0,Evan Diamond
0,Adrian Wan
0,Shantanu Jain
0,Andrew Gilchrist-Scott
0,Thomas Poley
0,TEO GELLES
0,Hanyu Chwe
0,Patrick Trainor
4,Joseph Corcoran
5,COSMO ALTO
7,Muhaiminul Haque
28,Arjun Vishwanath
63,Benjamin Goodman
b,r,e,a,k
Franklin & Marshall,2
1,Andrew Stuart
2,ALEX LOLA
7,BEN AKERS
8,Kurt Drottar
10,MICHAEL LATOURETTE
11,John Searer
12,CHRISTOPHER BACHE
14,Alexander Moog
17,Ryan Stull
19,Brian  Camilleri
21,Josh McGinnis
23,Max Azuelos
24,Patrick Sheil
29,Jacob Freedman
36,Paul Murray
42,Andrew Boak
42,Sam Berk-Hinckley
66,Jonathan Blader
69,Samuel Bryant
88,Michael Lovisa
b,r,e,a,k
Muhlenberg,3
0,Eric Jovinelly
0,jake kostman
0,Patrick Moore
0,Alex Solomon
0,Jacob Finkelstein
0,Michael  Seifert
0,Seth Krivchenia
0,Lucas Kasle
0,Daniel McGrady
0,Peter Bachman-Gregori
7,Sam Evans
06,Jeremy Fus
10,David Behrmann
12,ZACHARY CHARREN-DIEHL
13,James Custer
33,Jason Ulman
34,Aaron Schwartz
37,Aaron Blumberg
84,Matt Lubitz
b,r,e,a,k
Philadelphia,4
04,Ryan Bukovsky
05,Jason Horne
07,THANH TRAN
08,James Pollard
10,STEPHEN DENGLER
11,Dan Alderfer
14,NATHAN CUYLER
16,Timothy Duddy
17,Luke Scotton
18,Matthew Hughes
21,Dylan Courtney
24,Alex Marino
27,John Perfetti
34,Jonathan Gottschall
73,josiah harris
81,CAMERON  MOORE
99,John Simons
b,r,e,a,k
Scranton,7
0,Avery Boyce
0,Daniel Burgess
7,WILSON TORUNO
13,James Lolli
17,Francesco Campese
20,JAMES JENCARELLI
21,Tyler Braddock
27,FRANK SCARTOZZI
34,Matt Vogel
42,Brett Auriemma
60,Zachary Coyle
80,MATTHEW CONNORS
89,Joseph Rizzo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Haverford,Swarthmore,10,4,"04/11/2015, 09:00",Pool A,Final
