Northern South Central D-III College Men's CC,College - Men ,11,4,2015
Fayetteville,AR,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Northern-South-Central-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Harding,3
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
coaches,Thomas Dockery
0,Travis Duwe
0,Brandon Melo
0,Jorden Sims
0,Caleb Tomlinson
0,Benjamin Osteen
0,Greggory Downing
0,Marcus Gower
0,Devin Benson
0,Ryan Whitman
0,DAVIS PRUETT
6,KEVIN WILLIAMS
7,Brett Willimann
7,Timothy Kirby
12,ANDREW HAYES
12,Robby Moore
14,Kendall Lowe
15,Trenton Osborne
16,Luc Sutherland
21,Joshua Berry
24,Braxton Furlong
35,AARON WEBB
36,Nathan Perkins
b,r,e,a,k
Air Force,1
teamInfo,Afterburn,"USAF Academy, Colorado",http://airforceultimate.webs.com/,https://www.facebook.com/AirForceUltimate,https://twitter.com/AFU_Afterburn
01,Jason Blasius
03,Ben Protzman
05,Trevor Browning
07,MITCHELL WILLIS
09,Justin Miller
10,John Laskodi
16,Jake Johnson
17,John Stigall
18,JAMES COYNE
21,Gregory Copeland
22,Mitchel Bie
24,ETHAN GLOVER
25,Paul Dean
29,ABHIRAM IYENGAR
32,Domenic Troilo
33,Josh Edelman
58,Gregory Howland
69,Kevin Foley
85,Conner Smith
99,Spencer Yacos
b,r,e,a,k
Tulsa,6
teamInfo,Party Fowl,"Tulsa, Oklahoma",,,
0,ERIK SHOOK
3,Marshall Usrey
6,Jimmy Pignetti
7,Connor Lynch
11,Kenneth Venezio
13,Henry Luepke
16,DANIEL VOGEL
17,Benjamin Brown
19,Stuart Cornett
21,James Wessinger
23,Ryan Orland
29,Kyle Rogers
37,Joe Moran
42,Aaron Abraham
48,Grayson Lynch
52,Ryan Ogilvie
55,Kyranna Gilstrap
84,STEPHEN LOWE
99,Ian Riley
b,r,e,a,k
Drury,8
teamInfo,Drury VooDu,"Springfield, Missouri",http://www.drury.edu/du/student-activities/Ultimate-Frisbee-Club/,https://www.facebook.com/druryultimate,
coaches,Matt Battaglia
0,Nick Schurk
0,Stephanie Monroe
0,Micha Willis
0,John Davis
10,Ethan Anderson
14,Tanner Kirksey
20,Tianna  Thomas
21,BRANDON WHITE
24,Josue Bolanos
42,Austin Ross
b,r,e,a,k
John Brown,2
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
2,Ryan Gulbranson
3,NELSON BUTLER
4,MATTHEW WEEDEN
5,KYLE DYER
7,Clayton Rowe
10,Grant Strobel
12,Drew Taylor
13,Bradley Herschend
14,Ethan Penner
15,Grant Bruner
19,Ethan Bolthouse
20,Aric Powers
25,Nick Fields
32,Chance Easter
33,Jonathan Rothfus
39,Justin Riepma
66,Mark Belvardi
81,Jacob Hash
92,Mark Henry
99,Matthew Henry
b,r,e,a,k
Missouri S&T,4
teamInfo,Miner Threat,"Rolla, Missouri",,,
0,Richard Murphy
0,Tyler Hembrock
0,Jason Jarquio
0,David Swed
0,Ryan Zink
0,Dalton Buchanan
0,Robert Eshelman
0,Robert Taylor
0,Lucas Weiler
0,Braedon Bockwinkel
0,Mateo Mrnjavac
0,Padraic Hennessey
0,Steven James Richardson
0,Robert Palmer
0,Mark Murray
0,George Malinee
0,David Szatkowski
0,William (Billy) Imming
1,Byron Erand
4,John Mauntel
5,Mark McBride
7,Dillon Feely
10,David Dalton
12,Daniel Drury
13,Brendan Curran
15,MICHAEL STARSHAK
16,David Druzynski
18,EVIN BARBER
19,Eric LaPietra
21,William (Will) Imming
21,Brody Johnson
25,Kelly Mauntel
28,Zachary Johnson
29,Thomas Preston
30,Trevor Nenninger
32,Cedric Jones
39,Sandy Gu
40,Neil Wessling
42,Ian  Beckler
44,ROBERT REYNOLDS
48,Justin Flynn
52,JUSTIN  LAMBERT
63,Louie Bertoncin
80,Nicholas Spitznagel
86,Matt LaFever
b,r,e,a,k
Colorado Mines,7
teamInfo,Entropy,"Golden, Colorado",,,
0,Zachary Cotter
4,Patrick Boyker
7,Stephen Semmens
8,Andrew Liebing
12,Clayton Howeth
13,Conor Lenon
15,Elliot Britvec
17,Scott Roman
22,Randy Lemons
26,Weston Mauz
27,WILLIAM HOLLEMAN
32,Scott Harris
33,ERIC MILLER
40,Doug Schriner
b,r,e,a,k
Truman State,5
teamInfo,JujiTSU ,"Kirksville, Missouri",,https://www.facebook.com/pages/JujiTSU-Ultimate/159311880755819,@JujiTSUltimate
03,Seth Reimer
04,TYLER JANSEN
07,Thomas Crockett
08,Alan Smith
10,Brendan Cirillo
11,NICHOLAS RUPEL
13,Mason  Bracken
15,Jacob Jackson
17,Josh Dye
19,Chase Bengtson
21,Blake Harris
22,Brandon Heisserer
23,Eric Trapp
25,Blake Bixler
27,Alex Davis
33,TIMOTHY SCHMITT
34,Ray Hilger
44,Nathan Pyles
45,Parker Willis
63,AARON DAVIS
67,Alec Ruedi
72,Joseph Williamson-Link
74,Conor Irwin
77,george Zackert
88,Isaac Pearlstone
98,Matthew Beers
99,Anson Long-Seabra
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Air Force,Tulsa,13,11,"04/11/2015, 09:00",Pool A,Final
Harding,Drury,13,1,"04/11/2015, 09:00",Pool A,Final
Air Force,Drury,13,4,"04/11/2015, 11:00",Pool A,Final
Harding,Tulsa,13,2,"04/11/2015, 11:00",Pool A,Final
Air Force,Harding,6,13,"04/11/2015, 13:00",Pool A,Final
Tulsa,Drury,13,5,"04/11/2015, 13:00",Pool A,Final
pool,Pool B
John Brown,Truman State,13,9,"04/11/2015, 09:00",Pool B,Final
Missouri S&T,Colorado Mines,13,9,"04/11/2015, 09:00",Pool B,Final
John Brown,Colorado Mines,13,10,"04/11/2015, 11:00",Pool B,Final
Missouri S&T,Truman State,13,4,"04/11/2015, 11:00",Pool B,Final
John Brown,Missouri S&T,13,8,"04/11/2015, 13:00",Pool B,Final
Truman State,Colorado Mines,8,13,"04/11/2015, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Harding,John Brown,11,14,"04/12/2015, 13:00",1st Place Finals,Final
Harding,Missouri S&T,15,9,"04/12/2015, 09:00",1st Place Semis,Final
Colorado Mines,John Brown,12,15,"04/12/2015, 09:00",1st Place Semis,Final
Harding,Truman State,15,9,"04/11/2015, 15:00",1st Place Quarters,Final
Missouri S&T,Tulsa,15,6,"04/11/2015, 15:00",1st Place Quarters,Final
Air Force,Colorado Mines,10,15,"04/11/2015, 15:00",1st Place Quarters,Final
John Brown,Drury,15,4,"04/11/2015, 15:00",1st Place Quarters,Final
bracket,2nd Place Bracket
Truman State,Harding,0,1,"04/12/2015, 15:00",2nd Place Finals,Final
Truman State,Missouri S&T,15,11,"04/12/2015, 13:00",2nd Place Semis,Final
Truman State,Colorado Mines,15,4,"04/12/2015, 11:00",2nd Place Quarters,Final
Air Force,Missouri S&T,7,15,"04/12/2015, 11:00",2nd Place Quarters,Final
Truman State,Tulsa,15,1,"04/12/2015, 09:00",2nd Place Pre-Quarters,Final
Air Force,Drury,15,6,"04/12/2015, 09:00",2nd Place Pre-Quarters,Final
bracket,5th Place/Game to Go
Colorado Mines,Air Force,15,13,"04/12/2015, 13:00",5th Place,Final
bracket,7th Place
Tulsa,Drury,15,13,"04/12/2015, 11:00",7th Place,Final
b,r,e,a,k
