Youth Club Championships 2015,Youth Club U-17 - Boys ,7,8,2015
https://play.usaultimate.org/events/Youth-Club-Championships-2015/schedule/Boys/youth-club-u-17-boys/
08,Samuel Morris
10,Aidan Sloan Mark
11,Daniel Alderman
12,Ethan Nikcevich
13,Anthony (A.J.) Valenti
14,ELIJAH FRENDBERG-MATES
18,Marshall Doty
21,Emmet Holton
23,Jake Thorne
31,Akira Roueche
48,Zach Loran
51,Maxwell Tomsick
81,Justin Wiegel
88,Jasper Leto Niemetz
99,Keegan Clark
b,r,e,a,k
ATLas,4
6,Aidan Downey
01,Jay Burnett
02,Jacob Dillard
03,Shez Malik
05,Ben Dameron
07,Luke Smith
08,Krishan Chib
09,Willy Yun
10,Matthew Shu
11,David Chalmers
12,Julian Shrader
13,Jake Powell
18,Nicolas Villamil
21,Coleman Tappero
24,Kendel Ridley
25,Evan Mapes
27,John Bruce
55,Sam Smith
75,Wyatt Maher
99,Jaden Medley-Fowlkes
b,r,e,a,k
INtensity,12
0,Alex Henderson
01,Caleb Sulya
02,Eric Hoy
06,Mitchell Anderson
10,Kole Pempek
12,Dustin Baird
17,Grant Dowling
25,John Soderdahl
27,Gavin Dowling
34,Mikey Smiley
43,Cole Stettler
73,Josh Billik
b,r,e,a,k
MN Superior,10
02,Jack Lokowich
03,Leo Sovell-Fernandez
05,Benjamin Fjetland-Souza
06,Sigurd Ostlie-Olson
07,Samit Patel
08,Asa Bowen
10,Anthony Jirele
12,Alex Hitchler
15,Joshy Felton
18,Mauricio Badillo Moorman
19,Skyler Ihejirika
21,Jacob  Kaufmann
23,Paul Weisser
24,Coleman Zielske
25,Max Lang
27,Marco Dregni
35,Henrik Mikko
98,Ethan DeJesus
99,Duncan Macklem-Johnson
b,r,e,a,k
DEVYL-B,13
00,John Sickles
00,Bobby Frankfort
00,Felix Baur
00,Weslly Pan
01,Aylen Learned
03,Grayson Shovlin
06,Zach Singer
07,Matthew Shapiro
12,ZACHARY HOM
14,Andre Moriak
15,BENJAMIN BLAIS
26,Henry Ing
27,Justin Eng
29,Jacob Hoovler
32,shaquan jacobs
38,Matt Pindilli
39,Max Spiegel
40,Matt LaBar
45,JOSHUA STRYKER
66,Itamar Sten
b,r,e,a,k
Nightmare Ultimate U16,7
00,Jonathan Tseng
00,Kai Courtney
00,Max Bacani
00,Ben Diener
03,Nate Cinnamon
04,Joseph Carolan
05,Brendan McCluskey
06,Kyle Sands
07,John Isakson
08,Kenny Jenkins
12,James Lazarski
13,Nicholas Piraino
15,Jack Walter
18,Richard Cao
80,Nicholas Szimon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
DiscNW - Olympus,Pulse,13,1,"08/07/2015, 13:00",Pool A
DEVYL,Chicago Deep Dish,13,2,"08/07/2015, 13:00",Pool A
Flying Piglets - 2015,Colorado Cutthroat,3,13,"08/07/2015, 13:00",Pool A
DiscNW - Olympus,Chicago Deep Dish,13,0,"08/07/2015, 15:00",Pool A
DEVYL,Flying Piglets - 2015,13,2,"08/07/2015, 15:00",Pool A
Pulse,Colorado Cutthroat,9,10,"08/07/2015, 15:00",Pool A
DiscNW - Olympus,Colorado Cutthroat,13,4,"08/08/2015, 08:30",Pool A
DEVYL,Pulse,13,5,"08/08/2015, 08:30",Pool A
Flying Piglets - 2015,Chicago Deep Dish,9,10,"08/08/2015, 08:30",Pool A
DiscNW - Olympus,Flying Piglets - 2015,13,1,"08/08/2015, 10:30",Pool A
DEVYL,Colorado Cutthroat,13,6,"08/08/2015, 10:30",Pool A
Pulse,Chicago Deep Dish,6,10,"08/08/2015, 10:30",Pool A
DiscNW - Olympus,DEVYL,12,5,"08/08/2015, 13:00",Pool A
Pulse,Flying Piglets - 2015,13,7,"08/08/2015, 13:00",Pool A
Chicago Deep Dish,Colorado Cutthroat,11,8,"08/08/2015, 13:00",Pool A
pool,Pool B
NC Hammer,INtensity,7,11,"08/07/2015, 08:30",Pool B
Aftershock,MN Superior,11,10,"08/07/2015, 08:30",Pool B
ATLas,DEVYL-B,11,4,"08/07/2015, 08:30",Pool B
Aftershock,INtensity,11,6,"08/07/2015, 10:30",Pool B
NC Hammer,MN Superior,11,9,"08/07/2015, 10:30",Pool B
Nightmare Ultimate U16,DEVYL-B,5,11,"08/07/2015, 10:30",Pool B
MN Superior,DEVYL-B,11,5,"08/07/2015, 13:00",Pool B
NC Hammer,Aftershock,11,9,"08/07/2015, 13:00",Pool B
ATLas,Nightmare Ultimate U16,11,4,"08/07/2015, 13:00",Pool B
INtensity,DEVYL-B,11,3,"08/08/2015, 08:30",Pool B
Nightmare Ultimate U16,MN Superior,4,11,"08/08/2015, 08:30",Pool B
ATLas,Aftershock,9,10,"08/08/2015, 08:30",Pool B
NC Hammer,DEVYL-B,11,6,"08/08/2015, 10:30",Pool B
Nightmare Ultimate U16,INtensity,3,11,"08/08/2015, 10:30",Pool B
ATLas,MN Superior,10,9,"08/08/2015, 10:30",Pool B
Aftershock,DEVYL-B,11,4,"08/08/2015, 13:00",Pool B
ATLas,INtensity,11,4,"08/08/2015, 13:00",Pool B
NC Hammer,Nightmare Ultimate U16,11,1,"08/08/2015, 13:00",Pool B
MN Superior,INtensity,8,11,"08/08/2015, 15:00",Pool B
NC Hammer,ATLas,11,4,"08/08/2015, 15:00",Pool B
Aftershock,Nightmare Ultimate U16,11,2,"08/08/2015, 15:00",Pool B
b,r,e,a,k
pools,11th - 13th
pool,Pool C
Flying Piglets - 2015,DEVYL-B,7,12,"08/09/2015, 10:30",Pool C
Flying Piglets - 2015,Nightmare Ultimate U16,7,13,"08/09/2015, 12:30",Pool C
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
DiscNW - Olympus,DEVYL,12,9,"08/09/2015, 14:30",Championship Final
DiscNW - Olympus,Aftershock,13,7,"08/09/2015, 08:30",Championship Semi-final
DEVYL,NC Hammer,13,7,"08/09/2015, 08:30",Championship Semi-final
bracket,3rd Place Bracket
NC Hammer,Aftershock,10,13,"08/09/2015, 12:30",3rd Place Final
bracket,5th Place Bracket
ATLas,INtensity,5,5,"08/09/2015, 12:30",5th Place Final
ATLas,Colorado Cutthroat,13,4,"08/09/2015, 08:30",5th Place Semis
INtensity,Chicago Deep Dish,13,9,"08/09/2015, 08:30",5th Place Semis
bracket,7th Place Bracket
Chicago Deep Dish,Colorado Cutthroat,13,11,"08/09/2015, 12:30",7th Place Final
bracket,9th Place Bracket
Pulse,MN Superior,10,13,"08/09/2015, 12:30",9th Place Final
b,r,e,a,k
