Metro Boston D-III College Men's CC,College - Men ,18,4,2015
https://play.usaultimate.org/events/Metro-Boston-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Brandeis,1
0,Gabriel  Goldstein
1,Daniel Krigel
2,Tzvi Miller
3,Isaac Sosebee
4,Benyamin Meschede-Krasa
5,Hansen Yang
6,BRETT ROSENSTEIN
7,Clarence Lee
8,Michael Humbert
10,MATTHEW ROSENSTEIN
11,Daniel Hakakian
14,Alexander Esakof
15,Elan Kane
19,Noah Newberger
20,Benjamin Rosenfeld
21,Sean Judkins-Boeri
23,Zephry Wright
24,STEPHEN GROSS
25,Brian Gzemski
28,DANIEL MOSKOWITZ
31,Jonathan Schlussel
49,GABE ADLER-COHEN
55,ROHAN NARAYANAN
88,Samuel Zuckernik
b,r,e,a,k
Merrimack,5
0,Mark McNall
0,KYLE ELMY
0,Collin McLaughlin
0,Joshua McCauley
0,Tyler Avila
0,MICHAEL BEARCE
0,Vincent Carlomagno
0,CHRISTOPHER MASON
0,Nicholas Montesano
0,MATTHEW KENT
0,Zachariah Blomerth
0,Vincent Gomes
1,Gavin Killough
21,Brian Weiss
22,Matt Wilson
b,r,e,a,k
Gordon,8
0,James Irving
0,Cayley Thacker
2,Blake Denman
4,ERIC CONERS
6,David Palafox
8,Michael Kim
11,Matt Versland
13,Grayson Allen
14,Kimmi Byl
15,Chris Lajeunesse
19,Robert Deckert
22,Nathan Getz
25,Colleen Flaherty
27,Sierra Flach
37,Judah Ege
72,Meg Lake
b,r,e,a,k
Wentworth Tech,4
0,ROSS USINGER
0,Austin Phillips
0,Connor  Read
0,Michael McCarthy
0,Andre Clement
0,Will Rossi
0,JOSEPH MCKAIN
0,STEPHEN RANIERI
0,Eric Franzen
0,TOM CHIARELLI
0,BRETT POWERS
0,MICHAEL FORTIER
0,CHRIS PIERSON
0,Giles Holmes
0,Matthew Delissio
4,Zakary Laroche
12,Michael Carando
25,Simon Filippenko
98,Zackery Smith
b,r,e,a,k
Bentley,3
0,Hassan Jaafar
0,Daniel Muller
0,Patrick Michaud
0,Mark McCusker
0,Brian Fiore
0,Corey Lerner
0,RYAN PETERS
0,Brendan Pounds
0,Walter Aspinwall
0,Sean Fitzgerald
0,Carl Arnold
0,Terry Gras
5,Peter Jacobs
9,NATHAN SURGENOR
9,MICHAEL DEVITO
11,Ryan Coursey
14,Charles Noble
16,Matthew Keegan
17,Andrew Zaccardi
18,Aaron  Rowell
19,Alec Parzych
33,Kyle Saroka
62,Nick Suchecki
81,Liam Kilcoyne
99,AJ ARENA
b,r,e,a,k
Stonehill,2
0,Christopher Driscoll
0,Matthew Marshall
0,ALEXANDER CAHILLANE
0,Mark Gambon
0,Thomas Passano
0,Mike Rozelsky
0,Joseph Brunco
0,Steven Villani
0,Ryan Cooney
0,Matthew Moschella
0,Frank Mooney
0,Chris Briggs
0,Michael Watts
0,Christopher Buck
0,Tyler Hall
42,Patrick  O'Hara
47,Andrew Bourque
b,r,e,a,k
Berklee,6
4,Josiah Contreras
5,JASON THREM
10,Bernard Duc
17,Zachary Rosten
22,Tor Eimon
24,Andrew Walton
51,jonathan hecht
55,Alexandra Zablotsky
66,Jay Hamilton
69,Diego Verdin
b,r,e,a,k
Lesley,7
03,Kyra Pesso
07,William Kubik
08,Jackson Reeves-Henning
13,Shane Hibbert
14,JEREMY VELDHUIS
20,CHRITIAN LORENZEN
22,Sasha Van Baars
24,Mark Andrews
30,Michael Gately
96,Cameron Silveira
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brandeis,Merrimack,13,6,"04/18/2015, 09:00",Pool A
Wentworth Tech,Gordon,9,12,"04/18/2015, 09:00",Pool A
Brandeis,Gordon,13,2,"04/18/2015, 10:30",Pool A
Wentworth Tech,Merrimack,10,12,"04/18/2015, 10:30",Pool A
Brandeis,Wentworth Tech,13,2,"04/18/2015, 12:00",Pool A
Merrimack,Gordon,9,8,"04/18/2015, 12:00",Pool A
pool,Pool B
Stonehill,Berklee,13,5,"04/18/2015, 09:00",Pool B
Bentley,Lesley,13,2,"04/18/2015, 09:00",Pool B
Stonehill,Lesley,13,1,"04/18/2015, 10:30",Pool B
Bentley,Berklee,13,3,"04/18/2015, 10:30",Pool B
Stonehill,Bentley,5,13,"04/18/2015, 12:00",Pool B
Berklee,Lesley,13,8,"04/18/2015, 12:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Brandeis,Bentley,14,8,"04/18/2015, 13:30",1st Place
bracket,4th Place
Gordon,Berklee,0,0,"04/19/2015, 13:30",Round 2
Gordon,Lesley,15,0,"04/18/2015, 13:30",Round 1
Wentworth Tech,Berklee,6,15,"04/18/2015, 13:30",Round 1
bracket,7th Place
Lesley,Wentworth Tech,0,0,"04/18/2015, 15:10",7th Place
bracket,2nd/3rd Place
Merrimack,Stonehill,0,0,"04/19/2015, 13:30",Round Name
b,r,e,a,k
