Cat Fight III,College - Men ,28,2,2015
Mason,OH,2015-02-28,2015-03-01
https://play.usaultimate.org/events/Cat-Fight-III/schedule/Men/CollegeMen/
7,Mike Dehnbostel
14,Justin Bowling
59,Todd Miller
69,Nick Loughran
b,r,e,a,k
Kentucky,12
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,Conner Cloyd
0,Brandon Guyton
0,Andrew Fulkerson
0,MARK RUDY
0,Jacob Cameron
0,Derek Thomas
0,ROBERT GAGALA
0,LANCE RILEY
0,Adam Garner
0,Eric Lesmeister
0,STEPHEN CHAN
0,Christopher Meriwether
0,Kyle Cornell
0,DEVIN DAVIDSON
0,Wei Yang
1,Adam Houk
3,Kyle Anderson
4,Michael Rudy
10,Larry Farmer Jr
11,Christopher Empie
19,Stephen Hendrickson
34,Brandon French
54,DAVID HENSON
69,Pramod Venkatesh
69,Logan Graham
94,Austin Obenauf
99,David Mathews
b,r,e,a,k
Michigan,1
teamInfo,MagnUM,"Ann Arbor, Michigan",http://www.magnumultimate.com/,,https://twitter.com/magnUMultimate
0,Noah Lybik
0,Wesley Chen
0,Matthew Orr
0,Robert (Bobby) Moyer
0,Alexander Gaggino
0,Dan Calabrese
0,ALEXANDER HEATLIE
0,JORDAN MACOCHA
0,Zachary Goulson
0,ELI LEONARD
0,Travis Compo
0,Andrew Uggeri
0,Andy Yu
0,MICHAEL ROBERTS
0,Benjamin Page
0,Max Teener
1,Samuel Vetromile
4,Vikram Mathias
5,Noah Backer
6,Jesse Haji-Sheikh
12,Krishna Mahajan
15,Sam Greenwood
17,Jake Moyer
27,Jake Steslicki
34,Jesse Buchsbaum
41,Daniel Lee
48,CHARLES HYDE
59,Nicholas Gerber
87,Josh Becker
b,r,e,a,k
Cincinnati,3
teamInfo,Cincinnati Ultimate,"Cincinnati, Ohio",,,https://twitter.com/GetBiscuits
0,Kyle Romard
0,ALEXANDER MARK
0,Michael Raabe
0,SCOTT ALVERSON
0,Joshua Fisher
2,Nicholas Betsch
2,Alex Flamm
2,Kieran Kelly
5,Sophainara Long
6,Ryan Adams
15,Zachary Radcliff
18,Kevin Parker
21,Daniel Latz
22,ZACHARY WARNER
23,Steven Kolp
28,JOSHUA BRUGGEMAN
29,Grant  Dinan
30,Zachary Ford
31,Gregory Dinan
33,Justin Latz
41,Adam Turner
43,Stephen Kenny
b,r,e,a,k
Notre Dame,4
teamInfo,Papal Rage,"Notre Dame, Indiana",,,
0,DAVID TERRY
0,PETER HALL
0,Kyle Hill
0,JOHN KEOUGH
0,Samuel DeTrempe
0,Luke Brennan
0,DANIEL KEREKES
0,Daniel Fitzgerald
0,William Schell
0,Joe Nolan
0,Charles Labuz
0,Collin Klenke
11,Jacob Scobey-Polacheck
18,TIMOTHY HOSTY
20,Patrick McMahon
23,ERICH KEREKES
25,Andrew Geisel
28,Joseph Fisher
44,Daniel Verzuh
51,MATTHEW FARRELL
72,Joseph Norby
73,PATRICK HANSEN
73,Steven Zurawski
74,JONATHAN CERNANEC
75,Jeremy Doyle
77,KEITH PODGORSKI
98,Jason Wassel
b,r,e,a,k
s,t,a,g,e,s
brackets,Road to the Final Four
bracket,Road to the Final Four
Southern Indiana,Ohio,0,0,"02/28/2015, 09:00",Sweet 13,Scheduled
Missouri,North Carolina-Asheville,0,0,"03/01/2015, 23:00",Sweet 13,Scheduled
Wisconsin-Stevens Point,West Virginia,0,0,"03/01/2015, 09:00",Sweet 13,Scheduled
Indiana,Ohio State,0,0,"03/01/2015, 09:00",Sweet 13,Scheduled
Purdue,Kentucky,0,0,"03/01/2015, 12:00",Sweet 13,Scheduled
b,r,e,a,k
brackets,Consolation Brackets
bracket,NIT
bracket,5th Place
bracket,3rd Place
bracket,3rd - NIT
b,r,e,a,k
pools,Pool Play
pool,Midwest
Indiana,Southern Indiana,15,5,"02/28/2015, 09:00",Midwest,Final
Michigan,Kentucky,15,6,"02/28/2015, 10:30",Midwest,Final
Michigan,Indiana,11,10,"02/28/2015, 12:00",Midwest,Final
Kentucky,Southern Indiana,13,9,"02/28/2015, 12:00",Midwest,Final
Indiana,Kentucky,13,8,"02/28/2015, 13:30",Midwest,Final
Michigan,Southern Indiana,W,F,"02/28/2015, 15:00",Midwest,Final
North Carolina-Asheville,Kentucky,8,10,"02/28/2015, 23:00",Midwest,Final
North Carolina-Asheville,Southern Indiana,10,11,"03/01/2015, 12:30",Midwest,Final
Michigan,North Carolina-Asheville,12,8,"03/01/2015, 03:30",Midwest,Final
North Carolina-Asheville,Indiana,8,11,"03/01/2015, 05:00",Midwest,Final
pool,East
Ohio,Wisconsin-Stevens Point,15,6,"02/28/2015, 09:00",East,Final
Missouri,West Virginia,13,3,"02/28/2015, 09:00",East,Final
Missouri,Wisconsin-Stevens Point,13,8,"02/28/2015, 10:30",East,Final
Ohio,West Virginia,12,7,"02/28/2015, 10:30",East,Final
Wisconsin-Stevens Point,West Virginia,12,2,"02/28/2015, 12:00",East,Final
Missouri,Ohio,11,8,"02/28/2015, 12:00",East,Final
pool,West
Cincinnati,Purdue,14,8,"02/28/2015, 09:00",West,Final
Cincinnati,Ohio State,W,F,"02/28/2015, 10:30",West,Final
Ohio State,Purdue,F,W,"02/28/2015, 12:00",West,Final
Notre Dame,Ohio State,W,F,"02/28/2015, 16:00",West,Final
Notre Dame,Purdue,6,8,"02/28/2015, 17:30",West,Final
Cincinnati,Notre Dame,15,3,"02/28/2015, 19:00",West,Final
b,r,e,a,k
clusters,Crossover
cluster,East vs West
Missouri,Cincinnati,10,12,"02/28/2015, 13:30",,Final
Ohio,Purdue,8,10,"02/28/2015, 13:30",,Final
West Virginia,Ohio State,W,F,"02/28/2015, 13:30",,Final
Wisconsin-Stevens Point,Notre Dame,11,13,"02/28/2015, 20:30",,Final
b,r,e,a,k
