East New England Mixed Sectionals,Club - Mixed ,29,8,2015
South Portland,ME,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-New-England-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
0,Alec Joyce
0,Casey Terp
0,Antonio Rafael Umali
0,Miriam Franks 
0,Ryan Johnson
1,April Weintraub
00,David Polyak
00,Sarah Tulin
00,Sam Harvey
00,CAROLINE OWENS
00,Matthew LePere
00,Evan Blumberg
00,ERIC SCHEID
00,Chandler Thoma
13,Brian Sauro
19,AGATHA HODSMAN
47,Patrick McGrath
77,Sarah Bates
99,William (Bill) Mill
b,r,e,a,k
MildCard,12
teamInfo,,"Somerville, Massachusetts",,,
0,SAM HILLS
0,Jon Xu
0,BRETT SZALAPSKI
0,SARA REMSEN
0,SEAN DERROW
0,Patricia Neckowicz
0,KELLY O'BRIEN
0,Kathryn Peake
0,Lily Eisner
0,Daniel Rosengard
0,BRENDAN MAHONEY
0,JULIA LIEDEL
0,Ian Herrick
5,Qingyun Lu
16,Henry Frost
19,Lars Osterberg
52,ELLEN PLANE
b,r,e,a,k
Colby College,14
teamInfo,Dazzlin' Asses,"Waterville, Maine",http://web.colby.edu/ultimate/,,
0,Evan O'Neill
0,PHILIP ADAMSON
0,Sarah Whitney
0,Olivia Ainsworth
0,Beatrice Smith
0,Carl Vitzthum
2,Kellen McDonnell
6,Zachary Esakof
17,CAROLINE TEGELER
25,MATTHEW LIPMAN
b,r,e,a,k
Mixed Nuts,4
teamInfo,,"Boston, Massachusetts",,https://www.facebook.com/mixednutsultimate?fref=ts,
0,Caitlin Go
00,GREG HOWARD
00,Mae Tobin-Hochstadt
00,Rob Baker
00,Luke Lanoue
00,Brandon Nadres
00,Brian Buck
00,Tom Bassett
00,BRANDON TRAN
00,Tess Johnson
00,Jessica Ong
00,RAYMOND XI
00,Axis Sivitz
00,Jennifer Ng
00,MALIK ODEH
00,Benjamin Naismith
00,Lisa Liu
00,Alice Chirn
00,Krystle Jiang
02,WILLIAM (BILL) BLINN
03,TITUS SAMUEL
09,Jarod Payne
22,Albert Lee
25,Grant Thomas-Lepore
26,Alex (Wei Yuh) Chang
33,Shi-Min Chin
85,Richard Schaffer
b,r,e,a,k
Ursidae,6
teamInfo,,"Portland, Maine",,,
0,Tim Cardoso
0,April Flore
0,SIMONE BEAUBIEN
0,Madeleine Purcell
0,Andrew Applegate
0,Kelley Kirwin
0,Grace Cardarelli
0,Kylie Thibodeau-Harvey
0,Kacy Thibodeau-Harvey
0,DEREK WYMAN
0,Amana Vander-Heyden
0,JACK CHEN
0,Hudson Carr
0,Will Watkinson
0,Emily McCarter
0,Scott Stailing
0,Jared Jandreau
4,JEREMY TOWNE
16,Breanna Bozzuto
22,Samuel Shapiro
37,RYAN BAILEY
41,Lewis Seton
43,Jessica Jandreau
47,ALEXANDRA HILEY
b,r,e,a,k
Dead Reckoning,13
teamInfo,,"Portland , Maine",,,
0,Nathan Buck
04,Marina Myers
05,Silas Lunetta
06,Matthew Brezinski
07,ATHENA DAVIS
16,Mark Hibben
19,MAX JONES
20,Sean Simard
21,Dave Sinnett
21,Cole Aaskov
22,Kenny Volock
27,Emilia Scheemaker
33,Charles Wesley
39,Bryan Pringle
43,Logan Puck
51,Thomas Myers
71,MICHAEL PAGE
83,JASON WENTWORTH
86,Christopher Dean
b,r,e,a,k
Drunk in Space,11
teamInfo,,"Boston, Massachusetts",http://drunkinspace.wordpress.com/,,https://twitter.com/drunkinspace_
00,Hyun Kim
00,RHYS THOMAS
00,Isabel Yannatos
00,ALEXANDER PICKMAN
00,JASON ARNOFF
00,Kara Heon
00,Adam Denhard
00,Lexi Doolittle
00,Jon Diamond
00,Andy Zentner
00,Mary Matthews
00,Lauren Thorpe
00,CHARIS CROFTON
00,ENDI TOLLKUCI
00,MEGAN SCHLECK
00,MORGAN COFER
00,Andrew Waber
00,Tate Molaghan
00,PAUL COUTURE
05,Michael Downing
08,Damien Sulla-Menashe
15,Tyler Starr
22,Meg Gatza
23,Evan Ritt
34,Bethany Kaplan
51,Nathan Kaplan
b,r,e,a,k
TEAM_NAME_NOT_FOUND,0
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Darkwing,Providence Mob,15,5,"08/29/2015, 09:00",Pool A,Final
HAOS,Providence Mob,17,6,"08/29/2015, 11:00",Pool A,Final
Darkwing,HAOS,15,5,"08/29/2015, 13:00",Pool A,Final
pool,Pool B
Pleasuretown,Reading Rainbow,15,2,"08/29/2015, 09:00",Pool B,Final
DTH,Rising Tide,W,F,"08/29/2015, 09:00",Pool B,Final
Pleasuretown,Rising Tide,W,L,"08/29/2015, 11:00",Pool B,Final
DTH,Reading Rainbow,15,5,"08/29/2015, 11:00",Pool B,Final
Pleasuretown,DTH,15,10,"08/29/2015, 13:00",Pool B,Final
Reading Rainbow,Rising Tide,15,5,"08/29/2015, 13:00",Pool B,Final
pool,Pool C
Lions,MildCard,15,5,"08/29/2015, 09:00",Pool C,Final
Shipwreck,Colby College,15,4,"08/29/2015, 09:00",Pool C,Final
Lions,Colby College,15,3,"08/29/2015, 11:00",Pool C,Final
Shipwreck,MildCard,15,4,"08/29/2015, 11:00",Pool C,Final
Lions,Shipwreck,15,4,"08/29/2015, 13:00",Pool C,Final
MildCard,Colby College,15,10,"08/29/2015, 13:00",Pool C,Final
pool,Pool D
Mixed Nuts,Drunk in Space,15,1,"08/29/2015, 09:00",Pool D,Final
Ursidae,Dead Reckoning,15,7,"08/29/2015, 09:00",Pool D,Final
Mixed Nuts,Dead Reckoning,15,3,"08/29/2015, 11:00",Pool D,Final
Ursidae,Drunk in Space,15,6,"08/29/2015, 11:00",Pool D,Final
Mixed Nuts,Ursidae,13,9,"08/29/2015, 13:00",Pool D,Final
Drunk in Space,Dead Reckoning,7,15,"08/29/2015, 13:00",Pool D,Final
b,r,e,a,k
brackets,1st place Bracket
bracket,Finals
Darkwing,Pleasuretown,8,14,"08/30/2015, 13:00",1st Place,Final
Darkwing,Mixed Nuts,15,12,"08/30/2015, 09:00",1st Place Semi-Finals,Final
Lions,Pleasuretown,10,15,"08/30/2015, 09:00",1st Place Semi-Finals,Final
Darkwing,DTH,15,8,"08/29/2015, 15:00",1st Place Quarter-Finals,Final
Shipwreck,Mixed Nuts,3,15,"08/29/2015, 15:00",1st Place Quarter-Finals,Final
Lions,Ursidae,13,9,"08/29/2015, 15:00",1st Place Quarter-Finals,Final
HAOS,Pleasuretown,6,15,"08/29/2015, 15:00",1st Place Quarter-Finals,Final
b,r,e,a,k
brackets,2nd place Bracket
bracket,Finals
Darkwing,Mixed Nuts,9,13,"08/30/2015, 15:00",2nd Place,Final
Lions,Mixed Nuts,11,12,"08/30/2015, 13:00",2nd Place Semis,Final
Lions,Shipwreck,15,7,"08/30/2015, 11:00",2nd Place Quarters,Final
Ursidae,Mixed Nuts,9,15,"08/30/2015, 11:00",2nd Place Quarters,Final
DTH,Shipwreck,12,14,"08/30/2015, 09:00",2nd Place Pre-Quarters,Final
Ursidae,HAOS,15,6,"08/30/2015, 09:00",2nd Place Pre-Quarters,Final
b,r,e,a,k
brackets,5th place bracket
bracket,Finals
Ursidae,Shipwreck,13,11,"08/31/2015, 03:00",5th Place,Final
DTH,Ursidae,8,15,"08/31/2015, 01:00",5th Place Semi-Finals,Final
Shipwreck,HAOS,13,11,"08/31/2015, 01:00",5th Place Semi-Finals,Final
DTH,Reading Rainbow,13,9,"08/30/2015, 11:00",5th Place Quarter-Finals,Final
Dead Reckoning,HAOS,12,15,"08/30/2015, 11:00",5th Place Quarter-Finals,Final
Reading Rainbow,Drunk in Space,15,8,"08/30/2015, 09:00",5th Place Pre Quarter-Finals,Final
Dead Reckoning,Providence Mob,15,10,"08/30/2015, 09:00",5th Place Pre Quarter-Finals,Final
Reading Rainbow,TEAM_NAME_NOT_FOUND,1,0,"08/29/2015, 00:00",5th Place Play-ins,Final
Drunk in Space,MildCard,15,13,"08/29/2015, 21:00",5th Place Play-ins,Final
Dead Reckoning,Colby College,15,10,"08/29/2015, 21:00",5th Place Play-ins,Final
Rising Tide,Providence Mob,0,1,"08/29/2015, 21:00",5th Place Play-ins,Final
b,r,e,a,k
brackets,11th Place
bracket,11th Place
Providence Mob,Drunk in Space,7,15,"08/30/2015, 11:00",11/12 game,Final
b,r,e,a,k
brackets,13th place bracket
bracket,13th place
Rising Tide,MildCard,1,0,"08/30/2015, 11:00",13/14 game,Final
Rising Tide,Colby College,15,11,"08/30/2015, 09:00",Round Name,Final
MildCard,TEAM_NAME_NOT_FOUND,1,0,"08/30/2015, 09:00",Round Name,Final
b,r,e,a,k
