Santa Barbara Qualifier 2015,College - Women ,10,1,2015
Goleta,CA,2015-01-10,2015-01-11
https://play.usaultimate.org/events/Santa-Barbara-Qualifier-2015/schedule/Women/CollegeWomen/
California-Santa Barbara,1
00,Rachel Johnston
00,Cynthia Jiang
00,KRISTIN ARAKAWA
00,Dana Patterson
00,Samantha Kretchmar
00,Kristen Snyder
00,Amanda Murillo
00,Lisa Pitcaithley
b,r,e,a,k
California-Santa Barbara,6
00,Rachel Johnston
00,Cynthia Jiang
00,KRISTIN ARAKAWA
00,Dana Patterson
00,Samantha Kretchmar
00,Kristen Snyder
00,Amanda Murillo
00,Lisa Pitcaithley
b,r,e,a,k
Santa Clara,3
00,Kelly King
00,Miranda Bartosz
00,Aliyah  Steiner
00,Megan Mittelberg
00,Alicia Manfroy
00,Ruby Taylor
00,Natalie Ramsey
00,Margaret Doan
00,Carolyn Drewry
00,ALYSSA TOWERS
00,MADISON BUTLER
00,Grace Begley
00,Hannah Rumpf
00,Hannah Dennis
00,LEIGH POND
00,ERIN HOOLIHAN
b,r,e,a,k
San Diego State,2
0,Ana Heris
0,Ericka Borges
0,Allyson Fisher
0,Katie Buote
0,Meghan Hardiman
0,Brenna Perry
0,Whitney Stephens
0,Megan Blair
0,Alyssa Arhontes
3,HALLIE TAYLOR
4,EMILY LANE
11,LINDSEY SCHAEFER
19,VICTORIA HUNTER
26,Katherine Hsu
37,Hannah Price
42,ANGELEA ENNAMORATO
64,Zoe Niederhauser
b,r,e,a,k
UCLA (B),4
0,Melissa Lynn
0,GABRIELLE RUXIN
0,VICTORIA BENSON
0,Grace Hubrig
0,Catherine Paulson
0,Natalie Wilson
0,Caitlin Shener
0,GRACE ALEMAN
0,Jessica Cariaga
0,CONNIE GIANG
0,Samantha Kaufhold
0,Rhea Singh
0,Jenny Park
0,Laura Yau
0,Leah Dorman
0,Sarah Jo
0,VIVIAN HSU
0,Iman Hussain
0,Danielle Thoene
14,Grace Bronken
17,Moe Ishihara
b,r,e,a,k
California-Davis (B),5
0,Tatiana Vause
0,Valerie Chang
0,Megan Suderow
0,Justice Johnson
0,Lauren Graves
0,Sarah Solar
0,Emily Mabry
0,Dana Slomiak
0,Nina Torre
0,Emily Hain
0,Madeline McCluskey
0,Jacklyn Tran
0,Amanda Griffith
0,Sarah Wang
0,Olivia Rivett
0,Elizabeth Spadaro
b,r,e,a,k
California-San Diego (B),7
0,Jacqueline Vallon
0,Laura Varela
0,Elizabeth Huang
0,Danielle Nelson
0,Mugdha Joshi
0,SIERRA DONALDSON
0,Aurian Saleh
0,Zoe Warp
0,Sierra Landaiche
0,Chrissy Dodd
0,MIN KYUNG KANG
0,Henna Shah
0,Tiffany Tran
0,Leiasa Horanic
14,Stephanie Park
17,Meishi Song
29,Kristin Sigler
42,Krysta Khatchadourian
b,r,e,a,k
s,t,a,g,e,s
pools,7 Team Round Robin
pool,Pool A
California-Davis (B),California-Santa Barbara,1,13,"01/10/2015, 09:00",Pool A,Final
California-Santa Barbara,UCLA (B),12,2,"01/10/2015, 10:30",Pool A,Final
San Diego State,California-Santa Barbara,7,9,"01/10/2015, 10:30",Pool A,Final
California-Santa Barbara,San Diego State,12,1,"01/10/2015, 12:00",Pool A,Final
California-Santa Barbara,California-Davis (B),W,L,"01/10/2015, 13:30",Pool A,Final
UCLA (B),California-Santa Barbara,7,13,"01/10/2015, 13:30",Pool A,Final
California-Santa Barbara,California-San Diego (B),13,1,"01/10/2015, 16:00",Pool A,Final
Santa Clara,UCLA (B),11,7,"01/10/2015, 16:00",Pool A,Final
California-Davis (B),California-San Diego (B),W,L,"01/10/2015, 19:00",Pool A,Final
San Diego State,California-San Diego (B),12,1,"01/10/2015, 20:30",Pool A,Final
Santa Clara,California-San Diego (B),11,1,"01/11/2015, 12:30",Pool A,Final
Santa Clara,California-Santa Barbara,9,10,"01/11/2015, 02:00",Pool A,Final
UCLA (B),California-Davis (B),11,3,"01/11/2015, 09:00",Pool A,Final
San Diego State,California-Davis (B),11,9,"01/11/2015, 10:30",Pool A,Final
California-Santa Barbara,California-Santa Barbara,W,L,"01/11/2015, 12:00",Pool A,Final
San Diego State,UCLA (B),8,7,"01/11/2015, 12:00",Pool A,Final
California-Santa Barbara,California-San Diego (B),13,2,"01/11/2015, 16:00",Pool A,Final
UCLA (B),California-San Diego (B),13,2,"01/11/2015, 17:30",Pool A,Final
San Diego State,Santa Clara,4,10,"01/11/2015, 23:00",Pool A,Final
California-Santa Barbara,Santa Clara,10,7,"01/12/2015, 12:30",Pool A,Final
Santa Clara,California-Davis (B),12,3,"01/12/2015, 02:00",Pool A,Final
b,r,e,a,k
